,b0314
control__wt_glc__1,5.8190555128
control__wt_glc__2,5.9807190314
fur__wt_dpd__1,5.9442862561
fur__wt_dpd__2,5.834218446
fur__wt_fe__1,5.3984696597
fur__wt_fe__2,5.2258808977
fur__delfur_dpd__1,6.119987885
fur__delfur_dpd__2,5.7442473605
fur__delfur_fe2__1,5.3259129886
fur__delfur_fe2__2,5.2946807916
acid__wt_ph5__1,5.6725150156
acid__wt_ph5__2,5.652674514
acid__delgadx_ph5__1,5.4776612521
acid__delgadx_ph5__2,5.2371436766
acid__delgadw_ph5__1,5.4626626431
acid__delgadw_ph5__2,5.6147018651
acid__delgade_ph5__1,5.6810226288
acid__delgade_ph5__2,5.7142343134
oxidative__wt_pq__1,5.3147558909
oxidative__wt_pq__2,5.474341551
oxidative__deloxyr_pq__1,5.5229504195
oxidative__deloxyr_pq__2,5.5919585401
oxidative__delsoxr_pq__1,5.3109254298
oxidative__delsoxr_pq__2,5.3465594812
oxidative__delsoxs_pq__1,5.6975348546
oxidative__delsoxs_pq__2,5.6392515637
nac_ntrc__wt_csn__1,6.0601994526
nac_ntrc__wt_csn__2,6.1357727375
nac_ntrc__wt_cytd__1,5.7718877645
nac_ntrc__wt_cytd__2,5.8324953261
nac_ntrc__wt_gln__1,5.4316029074
nac_ntrc__wt_gln__2,5.4624430346
nac_ntrc__bw_delnac_csn__1,6.160756835
nac_ntrc__bw_delnac_csn__2,6.2821947537
nac_ntrc__bw_delnac_cytd__1,6.273462042
nac_ntrc__bw_delnac_cytd__2,6.2294294078
nac_ntrc__bw_delnac_gln__1,5.7633050527
nac_ntrc__bw_delnac_gln__2,6.2063806478
nac_ntrc__bw_delnac_nh4__1,6.560754164
nac_ntrc__bw_delnac_nh4__2,6.3963141503
misc__wt_no_te__1,6.0983896821
misc__wt_no_te__2,6.0375773197000004
misc__bw_delcbl__1,6.2206345271
misc__bw_delcbl__2,6.2453428596
misc__bw_delfabr__1,6.1013442795
misc__bw_delfabr__2,6.2079488297
misc__bw_delfadr__1,5.6764532905
misc__bw_delfadr__2,5.7724648795
misc__nitr_031__1,5.9208096777
omics__wt_glu__1,6.3205874799
omics__wt_glu__2,6.1699181944
omics__wt_gly__1,6.2309126071
omics__wt_gly__2,6.1438179219
omics__wt_thr__1,5.2272810457
omics__wt_thr__2,4.8876705596
omics__bw_ac__1,6.7297574226
omics__bw_ac__2,6.7005456444
omics__bw_fum__1,6.2126657531
omics__bw_fum__2,6.2000331278
omics__bw_glc__1,6.8582467049
omics__bw_glc__2,6.9020407495
omics__bw_pyr__1,6.4979576016
omics__bw_pyr__2,6.6699035611
ompr__wt_nacl__1,8.5302409815
ompr__wt_nacl__2,8.3246530909
ompr__bw_delompr_nacl__1,9.2052842951
ompr__bw_delompr_nacl__2,9.2444079242
minspan__wt_ade__1,5.5004918145
minspan__wt_glc__1,5.0415490493
minspan__wt_glc__2,5.1954505365
minspan__wt_glc__3,5.3740457904
minspan__wt_glc__4,5.3043386542
minspan__wt_glc_anaero__1,2.6405301147999998
minspan__wt_glc_anaero__2,3.558990817
minspan__wt_trp__1,3.2754504797
minspan__bw_delcra_glc__1,3.6033770241000003
minspan__bw_delcra_glc__2,3.8813770563
minspan__bw_delcra_trp__1,3.4284621059
minspan__bw_delmntr__1,3.555400692
minspan__bw_delnac_ade__1,5.837323476
minspan__bw_delnac_glc__1,5.9463809521
cra_crp__wt_ac__1,5.8998846888
cra_crp__wt_ac__2,5.953946679
cra_crp__wt_fru__1,5.7908828228
cra_crp__wt_fru__2,5.8330129621
cra_crp__delcra_ac__1,5.9108199945
cra_crp__delcra_ac__2,6.0279105655
cra_crp__delcra_fru__1,5.3119985343
cra_crp__delcra_fru__2,5.478753895
cra_crp__delcra_glc__1,5.553435905
cra_crp__delcra_glc__2,5.6593674279
rpoB__wt_031__1,5.555256756
rpoB__wt_044__1,5.6015279386
rpoB__wt_lb__1,6.3901643732
rpoB__wt_lb__2,6.5023049752
rpoB__rpoBE546V_031__1,5.5292040005
rpoB__rpoBE546V_044__1,5.592030319
rpoB__rpoBE546V_lb__1,6.475683146
rpoB__rpoBE546V_lb__2,6.3471748705
rpoB__rpoBE546V_glc__1,5.2138380366
rpoB__rpoBE672K_glc__1,5.9333945205
rpoB__rpoBE672K_glc__2,5.9412282721
rpoB__rpoBE672K_lb__1,6.1877636119
rpoB__rpoBE672K_lb__2,6.1782336128
crp__wt_fru__1,5.5375922763
crp__wt_glyc__1,5.5213255604
crp__wt_glyc__2,5.386517938
crp__delar1_glyc__1,4.0024217167
crp__delar1_glyc__2,3.4913007247
crp__delar1ar2_glyc__1,5.622997722
crp__delar1ar2_glyc__2,5.5717265952
crp__delar1ar2_glyc__3,5.5956105739
crp__delar2_glyc__1,2.9675334678
crp__delar2_glyc__2,2.9387071817
crp__delar2_glyc__3,3.3104046337
crp__delcrp_fru__1,5.9326330516
crp__delcrp_fru__2,5.8541243101
crp__delcrp_fru__3,5.9837180619
crp__delcrp_glc__1,5.8679147705
crp__delcrp_glc__2,6.0458737862
crp__delcrp_glc__3,5.9875243678
crp__delcrp_glyc__1,5.6029030621
crp__delcrp_glyc__2,5.6097625379
crp__delcrp_glyc__3,5.4494518498
glu__glu_ale3__1,3.7335558288
glu__glu_ale4__1,5.0114506322
glu__glu_ale5__1,5.4296514893
glu__glu_ale6__1,5.5138429642
glu__glu_ale8__1,3.2598562261
glu__glu_ale9__1,4.4328015689
glu__glu_ale10__1,3.6687190561
42c__wt_42c__1,6.2966192971
42c__42c_ale1__1,3.292757727
42c__42c_ale2__1,5.4121626721
42c__42c_ale3__1,5.7044089821
42c__42c_ale4__1,4.8524033791
42c__42c_ale5__1,5.6377616023
42c__42c_ale6__1,2.6674598153
42c__42c_ale8__1,4.1684270049
42c__42c_ale9__1,6.0611900105
42c__42c_ale10__1,3.3396196846
ssw__wt_ac__1,5.6351036181000005
ssw__wt_glc__1,5.1745362151
ssw__wt_glyc__1,4.2097440787
ssw__wt_xyl__1,4.2408461379
ssw__glc_ale1__1,3.5747238557000003
ssw__glc_ale2__1,3.7499543692
ssw__glc_ale3__1,3.6770640906
ssw__glyc_ale1__1,5.0343595323
ssw__glyc_ale2__1,5.0158945198
ssw__xyl_ale1__1,4.8333684848
ssw__xyl_ale2__1,5.1831821043
ssw__xyl_ale3__1,4.8836273423000005
ssw__glc_ac_ac2__1,5.1411913039
ssw__glc_ac_glc1__1,5.4252209350000005
ssw__glc_ac_glc2__1,3.0665177491
ssw__glc_glyc_glc__1,4.2220812208
ssw__glc_glyc_glyc__1,4.9829199168
ssw__glc_xyl_glc__1,3.205521991
ssw__glc_xyl_xyl__1,5.044593619
pgi__glu4_delpgi__1,5.5560588334
pgi__pgi_ale1__1,5.4397355257
pgi__pgi_ale2__1,5.8204152350000005
pgi__pgi_ale3__1,5.3501075598
pgi__pgi_ale5__1,5.2727342669
pgi__pgi_ale6__1,5.0428270001
pgi__pgi_ale7__1,4.9995452227
pgi__pgi_ale8__1,5.2393023989
ica__wt_glc__1,5.0613488752
ica__wt_glc__2,4.873831206
ica__wt_glc__3,5.2927748053
