k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,True,0.08557374508837018,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.014167291516648691,,,Uncharacterized
71,yxi-operon,False,0.013932506959969157,,,Other
63,MntR,False,0.012833631061149266,MntR,,Homeostasis
44,AcoR,False,-0.011529617081684387,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.01021820708877235,,,Prophages
56,SigW,False,0.009727328900272413,SigW,,Stress Response
5,Fnr,False,0.009585995299840964,Fnr,,Misc. Metabolism
23,SG_3,False,-0.009060518081561988,,,Single Gene
7,YvaF,False,-0.008033116951879566,,,Other
58,Rok,False,-0.007627968737563519,Rok,,Cellular Processes
53,SG_4,False,0.007448350998517697,,,Single Gene
1,uncharacterized-1,False,-0.007228147746505846,,,Uncharacterized
37,SigI,False,-0.0067307410984747025,SigI,,Stress Response
31,SigD,False,-0.006509055395981618,SigD,,Lifestyles
69,putative-cssRS,False,-0.00645169549541239,,,Lifestyles
50,CcpN,False,-0.006313058383737889,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.0057549498240015,,,Uncharacterized
66,CcpA-2,False,-0.00552672416384575,CcpA,,Carbon Metabolism
55,ResD,False,0.005438497008347485,ResD,,Misc. Metabolism
47,Xre/Xpf,False,0.005017409276794487,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.0049206206528811785,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.004767043635316164,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.004727192061323551,YonO,,Prophages
16,ManR,False,0.004220294980020106,ManR,,Carbon Metabolism
54,G-box,False,0.004084587142358776,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.003966148636732325,,,Carbon Metabolism
29,MtlR,False,-0.0037590603666911382,MtlR,,Carbon Metabolism
62,SG_5,False,0.003669729103829907,,,Single Gene
13,PyrR,False,-0.003603767891546119,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0034764871595797985,,,Uncharacterized
45,LnrK,False,0.003359367232620915,LnrK,,Cellular Processes
30,ImmR,False,0.003274656332976815,ImmR,,Cellular Processes
61,early-biofilm,False,0.00314658438564403,,,Lifestyles
24,PhoP,False,0.003131262327259957,PhoP,,Misc. Metabolism
43,FruR,False,-0.003108639806618223,FruR,,Carbon Metabolism
28,YlxR-1,False,0.002716047729868857,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.002670260419333125,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.002566528368464943,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.0024056139186324987,SigE,,Lifestyles
0,S-box,False,-0.002373876948583993,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.002288718422673746,SigB,,Stress Response
2,WalR,False,-0.0022481169324521984,WalR,,Cellular Processes
34,YlxR-2,False,0.0022272632340411104,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.002220705911845958,CymR,,Misc. Metabolism
12,SigB-1,False,0.002127833729599105,SigB,,Stress Response
17,SG_1,False,0.0020475578488540727,,,Single Gene
27,TnrA-1,False,-0.002030477521276382,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0020162136967798888,,,Prophages
32,TnrA-2,False,-0.001827156352183552,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.001825968235558795,SigM,,Stress Response
59,GlpP,False,-0.0017242098831065115,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.001626167907011548,YonO,,Prophages
64,FapR,False,-0.0015042195740325125,FapR,,Misc. Metabolism
36,SigK,False,0.0014967100445859047,SigK,,Lifestyles
15,CodY,False,0.0014383594298687016,CodY,,AA/Nucleotide Metabolism
48,Fur,False,0.0013995086507588407,Fur,,Homeostasis
8,SPbeta-1,False,0.0013938909655437641,,,Prophages
20,SG_2,False,-0.0013001542468157345,,,Single Gene
42,SigB-3,False,-0.0012758405890373253,SigB,,Stress Response
14,SigV,False,-0.0011452423708073645,SigV,,Stress Response
18,CymR-1,False,0.0009252086495109383,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0009219034342476533,SwrA,,Lifestyles
49,CcpA-1,False,0.0005362586499328354,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.0004114938802001946,,,Uncharacterized
52,ykzB-related,False,-0.0003721588783842094,,,Lifestyles
38,Zur,False,-0.0003679963564238004,Zur,,Homeostasis
46,DegU,False,0.0003105635861767866,DegU,,Other
67,KipR,False,-0.00028841092266839125,KipR,,Misc. Metabolism
4,Rex,False,0.00019845679947863278,Rex,,Misc. Metabolism
35,ComA,False,0.00011013120352779983,ComA,,Cellular Processes
68,uncharacterized-5,False,4.866043699035818e-05,,,Uncharacterized
