,PP_2681
SRX8894563,0.1245515480000003
SRX8894564,0.1558257960000002
SRX8894565,0.9768534780000008
SRX8894566,0.1322812720000006
SRX8894567,-0.3179118759999997
SRX8894568,0.0164226270000003
SRX8245718,0.1607503420000005
SRX8245719,-1.5489053209999997
SRX8245720,1.158211678000001
SRX8245721,0.2299433010000005
SRX8245722,1.5167275350000002
SRX8245723,1.7678404300000006
SRX8245724,-0.0725027129999995
SRX8245725,-1.2879004619999996
SBRG_IL__IL3__1,1.5852566560000003
SBRG_IL__IL3__2,2.1772556350000007
SRX8245728,0.7259437780000004
SRX8245729,0.8035622270000005
SRX8245730,0.1408531490000002
SRX8245731,0.3939322550000006
SRX8245732,-2.277791171
SRX8245733,-1.3095430649999995
SBRG_IL__wt__1,-0.4339060349999997
SBRG_IL__wt__2,0.4493353680000003
SRX8245726,-0.0215049949999994
SRX8245727,0.1795024070000006
SRX8894553,-0.0438578309999995
SRX8894554,0.3577856430000006
SRX8894555,-0.0561353329999994
SRX8894556,0.7979379570000003
SRX8894557,0.3970969200000005
SRX8894558,0.7043927310000004
SRX8894559,-1.0989037419999996
SRX8894560,0.2088424220000004
SBRG_UNeb__coum__1,0.5437190060000001
SBRG_UNeb__coum__2,-0.3409863269999997
SBRG_UNeb__coum__3,-0.0686041989999999
SBRG_UNeb__coumferul__1,-0.6891605029999999
SBRG_UNeb__coumferul__2,0.940639524
SBRG_UNeb__coumferul__3,0.0940251009999999
SBRG_UNeb__ferulate__1,6.781457216000001
SBRG_UNeb__ferulate__2,6.868906008000001
SBRG_UNeb__ferulate__3,6.890480824
SBRG_UNeb__glc__1,0.2060361079999999
SBRG_UNeb__glc__2,-0.0790869139999999
SBRG_UNeb__glc__3,-0.1269491939999998
SRX5659920,-0.7980908169999994
SRX5659925,0.7980908170000003
SRX5704140,0.2222472966666666
SRX5704141,1.6678611516666666
SRX5704142,1.2552482926666668
SRX5704143,1.7453706526666668
SRX5704144,1.5787841656666668
SRX5704145,0.5796515996666667
SRX5704146,0.2223304566666666
SRX5704147,0.3892245216666667
SRX5704148,0.6741881116666666
SRX5704149,0.4204608906666665
SRX5704150,0.6424242996666667
SRX5704151,0.7010404206666667
SRX5704152,-0.2575741013333332
SRX5704153,0.1420273436666668
SRX5704154,0.7548352796666666
SRX5704155,-1.642533333323648e-05
SRX5704156,0.6576070776666665
SRX5704157,0.1928942046666666
SRX5704158,1.2552872256666667
SRX5704159,0.3117973756666665
SRX5704160,0.3376426426666667
SRX5704161,0.7913165726666667
SRX5704162,0.6601160776666668
SRX5704163,0.7261013546666666
SRX5704164,0.0353268046666666
SRX5704165,1.2639590966666665
SRX5704166,1.8808702926666667
SRX5704167,0.4442049106666665
SRX5704168,1.1654768856666666
SRX5704169,0.7059223926666669
SRX5704170,0.1490885716666667
SRX5704171,0.7731243286666669
SRX5704172,0.4464416576666665
SRX5704173,1.0322569476666668
SRX5704174,0.4229878376666667
SRX5704175,0.9869482216666668
SRX4552613,1.626770762
SRX4552614,1.196251319
SRX4552615,1.4664559920000002
SRX4552616,5.344551307
SRX4552617,6.397075755
SRX4552618,6.632881190999999
SRX4552619,-1.017724195
SRX4552621,1.017724195
SRX4552622,1.674413611
SRX4552623,1.676322512
SRX4552624,2.062658783
SRX7195897,0.5451931216666668
SRX7195898,-0.0664272703333332
SRX7195899,-0.4787658513333332
SRX7195900,0.7063591126666666
SRX7195901,0.831487313666667
SRX7195902,-0.2388241083333333
SRX801088,0.6044382085
SRX801089,-0.6044382085000002
SRX801090,-0.1294496535
SRX801091,-1.2768059365000002
SRX801092,0.3781179254999998
SRX801093,1.1756221294999998
SRX3921725,-0.5056244716666667
SRX3921834,-0.1095491016666669
SRX3921973,0.6151735733333332
SRX3922005,-0.673371643666667
SRX3922933,-0.472530467666667
SRX3923031,-0.692777352666667
SRX5739419,0.7871670196666667
SRX5739420,0.9204850966666668
SRX5739421,1.0854943726666666
SRX5739422,0.4322426746666665
SRX5739423,0.8364319766666668
SRX5739424,0.6151745346666666
SRX5739425,0.5025907486666665
SRX5739426,-0.5056247993333334
SRX5739427,-0.1095497353333332
SBRG_Stress3__butanol__1,-0.0775508675000002
SBRG_Stress3__butanol__2,0.090691841499999
SBRG_Stress3__glc__1,-0.0616928305000001
SBRG_Stress3__glc__2,0.0616928304999992
SBRG_Stress3__isopentanol__1,-1.3396684375000008
SBRG_Stress3__isopentanol__2,-1.2804174865000006
SRX3141766,-0.1630307260000001
SRX3141767,0.4087962069999999
SRX3141769,-0.5434392429999999
SRX3141770,-0.4087962069999999
SRX7584765,1.2297472104999994
SRX7584767,0.3646502064999994
SRX7584769,0.4540911405000001
SRX7584771,-2.1744486005000008
SRX7584773,0.1396243524999993
SRX7584774,4.7883569845
SRX7584775,-0.4600478745000007
SRX7584776,4.8404200845
SRX7584777,-1.4839864685000004
SRX7584778,-0.8458376704999999
SRX7584779,4.327010314499999
SRX7584780,0.0255012455000001
SRX7584781,0.5719153365
SRX7584783,-0.1058394205000006
SRX7584785,4.2170878845
SRX7584787,-1.2297472105000002
SRX7584789,2.9614278525
SRX7584791,4.1035046945
DRX086758,-0.20079104675
DRX086759,-0.24304537175
DRX086760,0.267849364249999
DRX086761,0.1759870542499992
DRX086762,-9.40123805775
DRX086763,-8.293655009750001
DRX086764,-8.34355079875
DRX086765,-8.04948916675
DRX086766,-2.9904222987500004
DRX086767,-0.92255864975
