,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.173021708475,0.38946203760111875,4.0,24.0,0.0198949816,29.0,0.7432058775,68.0,-0.1342890962,74.0,0.063275071,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25026165995,0.2699466250665713,4.0,27.0,0.1315025834,31.0,0.6344388623,69.0,0.0134029227,75.0,0.2217022714,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6410920208,0.884361885697994,4.0,30.0,-0.8693063506,32.0,-2.3956566094,59.0,-0.8812239631000001,86.0,-2.4181811601,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1052826774,,1.0,35.0,-1.1052826774,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5182497683749998,0.669824149616937,4.0,36.0,-2.016838058,44.0,-2.1740104334,60.0,-0.9647405328,61.0,-0.9174100493,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1983341353778539,4.0,37.0,-0.0067479063,46.0,-0.0822945635,57.0,-0.1870247407,84.0,0.2760672105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46870213585,0.04805282081015124,2.0,39.0,0.4347236604,43.0,0.5026806113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.79227682275,0.014845929680358295,2.0,47.0,0.8027744803,55.0,0.7817791652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.23529209427467326,3.0,87.0,0.2716563568,90.0,-0.1320219354,93.0,-0.13963442140000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19355807903333333,0.027715860954870747,3.0,88.0,0.1881219856,91.0,0.2235892291,94.0,0.1689630224,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10044205610000001,0.14151854811760228,3.0,89.0,-0.0403053612,92.0,0.24271933110000002,95.0,0.0989121984,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.043432665824186305,4.0,96.0,-0.037741317100000005,97.0,0.0562980664,98.0,-0.030410502000000002,99.0,0.011853752700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0288337762,0.03990564431110399,2.0,100.0,0.057051327900000004,104.0,0.0006162245,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1409860399,0.03194494778015818,2.0,101.0,-0.1183975507,105.0,-0.1635745291,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.204170427930421e-18,0.26471250147058184,12.0,102.0,-0.1544665769,110.0,-0.15551164820000002,117.0,0.4956962217,125.0,-0.5168557576,131.0,0.1284247227,134.0,0.16768527660000002,138.0,0.061416065900000004,159.0,-0.23914557800000003,162.0,-0.1826200856,164.0,0.2354864277,170.0,0.1169661896,174.0,0.0429247421,,,,
33,immunity_isolated__WT_npr1,-0.006418806950000001,0.04889910543917977,2.0,103.0,0.028158082100000002,126.0,-0.040995696000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.019850575692857142,0.2322965154439349,14.0,106.0,-0.33817165590000003,113.0,-0.2190060422,121.0,-0.0803563822,127.0,0.2305785052,136.0,0.24165072170000002,142.0,-0.10439986180000001,145.0,-0.1074128693,150.0,0.3982962293,160.0,-0.1455148681,161.0,-0.051947573000000004,163.0,0.0597061808,167.0,-0.4239844962,172.0,0.0871407636,176.0,0.1755132884
35,immunity_isolated__AvrRpt2_npr1,-0.10577332656666667,0.06301464358773491,3.0,107.0,-0.1651615555,128.0,-0.1124883319,146.0,-0.0396700923,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06919789250000001,0.10945785988222523,3.0,108.0,0.046954533400000005,129.0,-0.0274298958,147.0,0.1880690399,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09733420895000001,0.2777755979378476,2.0,109.0,-0.29375121790000003,148.0,0.0990828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05061796412500001,0.15123451701201213,4.0,111.0,-0.12345346400000001,119.0,-0.12270291970000001,140.0,0.1761364912,165.0,-0.132451964,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09767306477500001,0.23069635359160906,4.0,112.0,-0.2040324872,120.0,0.3393781679,141.0,0.1925377586,166.0,0.0628088198,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16878642846666667,0.29529890232401507,3.0,114.0,-0.4964966022,122.0,0.0766528066,143.0,-0.0865154898,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29705042315,0.25637890462663165,4.0,115.0,-0.4998352821,123.0,-0.1537332982,144.0,-0.0087041771,168.0,-0.5259289352000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1340711986666667,0.2005378992847753,3.0,116.0,-0.3577970885,124.0,-0.0739334286,169.0,0.0295169211,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06567630890000001,0.08010277147244192,2.0,118.0,0.12231752180000001,139.0,0.009035096000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07054345020000001,0.04987479551295538,3.0,130.0,0.0130769804,152.0,0.10254759690000001,156.0,0.0960057733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15032240485,0.13508356374367805,2.0,132.0,0.0548039009,135.0,0.2458409088,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.023768218300000005,0.2435701671690836,2.0,133.0,-0.1959983352,137.0,0.1484618986,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.060840596700000006,0.07936670202176203,2.0,149.0,0.0047198635,151.0,0.11696132990000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.038324167633333336,0.08623751795877016,3.0,153.0,0.0103015576,155.0,0.1350878714,158.0,-0.0304169261,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14352943135000001,0.09317220227961434,2.0,154.0,0.2094121274,157.0,0.0776467353,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07380399205,0.06971145131331374,2.0,171.0,0.0245105521,175.0,0.123097432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31462597140000004,0.41062236415379455,2.0,173.0,-0.0242721132,177.0,-0.6049798296000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.18639240052633607,3.0,178.0,0.2066549386,182.0,-0.1554084566,183.0,-0.051246482,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2783711872333334,0.12443906241730834,3.0,179.0,-0.13483180520000002,180.0,-0.3558342612,181.0,-0.3444474953,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.24598671718779,3.0,184.0,0.2205664921,185.0,-0.2652744779,186.0,0.044707985900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11129472966666666,0.14370786081272324,3.0,187.0,0.0409668199,188.0,-0.244559248,189.0,-0.1302917609,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2663649443,0.2560179434521396,3.0,190.0,-0.4162308132,191.0,0.029249555700000002,192.0,-0.4121135754,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20236539180000002,0.12943262887232038,3.0,193.0,-0.12267368440000001,194.0,-0.1327136234,195.0,-0.35170886760000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18737448096666665,0.11097042400128254,3.0,196.0,-0.0592405048,197.0,-0.2522770029,198.0,-0.2506059352,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07172323033333335,0.03285498612631449,3.0,199.0,-0.1037890749,200.0,-0.0732483923,201.0,-0.038132223800000004,,,,,,,,,,,,,,,,,,,,,,
