,b0283
ecoli_00001,-0.3599782005
ecoli_00002,0.3599782005
ecoli_00003,2.0389534385
ecoli_00004,2.3974595125000002
ecoli_00005,-0.0140999605
ecoli_00006,-0.2340790235
ecoli_00007,2.1174449795
ecoli_00008,2.2577610605
ecoli_00009,0.2581192425
ecoli_00010,0.4293761685
ecoli_00011,1.1342138585
ecoli_00012,1.2767200085
ecoli_00014,1.1803701845
ecoli_00015,1.0554746405
ecoli_00016,1.2034376895
ecoli_00017,1.3133599045
ecoli_00018,1.3284004475
ecoli_00019,2.4612050675
ecoli_00020,2.4145584255
ecoli_00021,2.1800204205
ecoli_00022,2.1743285735
ecoli_00023,1.3751287644999999
ecoli_00024,1.1908993265
ecoli_00025,1.6622783255
ecoli_00026,1.5619556625
ecoli_00027,1.6985842815
ecoli_00028,1.7219583405
ecoli_00029,0.9282738115
ecoli_00030,0.9067400925
ecoli_00031,1.4797143575
ecoli_00032,1.4374006495
ecoli_00033,2.7563027745
ecoli_00034,2.7210147145
ecoli_00035,1.1390548685
ecoli_00036,1.2714232545
ecoli_00037,1.3622051825
ecoli_00038,1.7306546145000001
ecoli_00039,0.1584660475
ecoli_00040,-0.2875795825
ecoli_00041,1.1987478745
ecoli_00042,0.6245559685000001
ecoli_00043,0.0907588605
ecoli_00044,0.2803345725
ecoli_00045,-0.5262626305
ecoli_00046,-0.0697939405
ecoli_00047,0.0516476235
ecoli_00048,0.0455522165
ecoli_00049,1.6135994025
ecoli_00050,0.4260644375
ecoli_00051,0.40891396750000003
ecoli_00052,0.6249764035
ecoli_00053,0.2731834235
ecoli_00054,1.5282051085
ecoli_00055,1.3181860935
ecoli_00056,0.1827598705
ecoli_00057,0.0010926035
ecoli_00058,-0.2658641385
ecoli_00059,-0.19498002050000002
ecoli_00060,-0.1923819105
ecoli_00061,-0.0715275755
ecoli_00062,0.5849424915
ecoli_00063,0.0010632025
ecoli_00064,3.0895122015
ecoli_00065,3.2028754745
ecoli_00066,3.4638724495
ecoli_00067,3.5216572365000003
ecoli_00068,-0.1794667305
ecoli_00070,0.2920043775
ecoli_00071,-0.2971665235
ecoli_00072,0.5406523515
ecoli_00073,-0.31755824250000003
ecoli_00074,0.8432259865
ecoli_00075,-0.0712749715
ecoli_00077,-0.2868775135
ecoli_00078,0.4384016745
ecoli_00079,-0.1850901535
ecoli_00080,-0.3410187175
ecoli_00081,-0.0969286225
ecoli_00082,1.0331799695
ecoli_00083,0.8240066205000001
ecoli_00084,0.4954305915
ecoli_00085,0.4687457605
ecoli_00086,0.47876152050000004
ecoli_00087,0.8507481585000001
ecoli_00088,0.6008970255
ecoli_00089,0.9898058735
ecoli_00090,0.0479662605
ecoli_00091,0.4739259275
ecoli_00092,0.7250172585
ecoli_00093,0.9737412085
ecoli_00094,0.9309522155000001
ecoli_00095,0.8027768985
ecoli_00096,0.4844052045
ecoli_00097,-0.3587886435
ecoli_00098,1.2139545545
ecoli_00099,0.5546618275
ecoli_00100,-0.1554532385
ecoli_00101,-1.2541680555
ecoli_00102,-1.7575812885
ecoli_00103,-0.6036763555
ecoli_00104,-1.5244629945
ecoli_00105,-0.11799169450000001
ecoli_00106,-0.5127536445
ecoli_00107,-0.3282724085
ecoli_00108,1.0716700695
ecoli_00109,1.0356330925
ecoli_00110,0.9638922015
ecoli_00111,1.1249841485
ecoli_00112,1.1099206145
ecoli_00113,0.8842029635
ecoli_00114,0.9257675175000001
ecoli_00115,0.6960766345
ecoli_00116,2.3140556145
ecoli_00117,2.0920511735
ecoli_00118,1.9708035575
ecoli_00119,2.3495943695
ecoli_00120,2.2166729365
ecoli_00121,1.8632057215
ecoli_00122,1.4775082905
ecoli_00123,1.6680433875
ecoli_00124,1.5377602205
ecoli_00125,-0.6294584705
ecoli_00126,-0.8796618375
ecoli_00127,-0.9977348615
ecoli_00128,-1.4204242015
ecoli_00129,-0.3795297555
ecoli_00130,-0.7450054015
ecoli_00131,-0.8827763385
ecoli_00132,0.3490807255
ecoli_00133,-0.6863696655
ecoli_00134,-0.0369281865
ecoli_00135,-0.3896387845
ecoli_00136,-0.24967437450000002
ecoli_00137,-0.2981702735
ecoli_00138,-0.2712479345
ecoli_00139,-0.42514119650000004
ecoli_00140,-0.6480686095
ecoli_00141,-0.37032025550000003
