,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0841655913,0.46886140312770863,8.0,22.0,1.3495040259,104.0,0.7623657347,111.0,1.7083309074000002,133.0,1.4535125539,165.0,0.4393490909,238.0,1.0312198038,265.0,0.5220075393,270.0,1.4070350745,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2715288627285717,0.6655478653574336,7.0,23.0,-2.5265700132999998,56.0,-2.3037157123,82.0,-1.896818483,118.0,-3.5731971016,134.0,-1.953428176,137.0,-1.4669604381,227.0,-2.1800121148000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9860545922749999,0.38035036152206697,4.0,24.0,-0.471726927,101.0,-1.3901890507,139.0,-1.0470805025,149.0,-1.0352218889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8340588739,0.2543395567373416,4.0,25.0,0.8377401044,123.0,0.5858024643,155.0,0.729948004,191.0,1.1827449229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.031874038966666664,0.10057674522802804,3.0,26.0,-0.07361138860000001,59.0,0.1266916872,159.0,0.0425418183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.25967989606,0.5009144779428769,5.0,27.0,0.1999872745,76.0,0.0102770411,146.0,-0.8374176234,162.0,-0.7681592023,262.0,0.09691302980000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.11191912940000001,0.06942459880402939,4.0,28.0,-0.053901814000000006,94.0,-0.08239302820000001,186.0,-0.0991682744,231.0,-0.21221340100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8775893826,1.52739843492576,3.0,29.0,-2.7903797690000003,49.0,-0.1142679245,260.0,-2.7281204543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.73760149262,0.7730546686512411,5.0,30.0,-2.532340186,77.0,-1.7590795978,172.0,-0.8417400902000001,259.0,-2.4675846089,280.0,-1.0872629802,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1593774004,0.7725130530218158,4.0,31.0,-0.0600186757,40.0,-1.3083826978,138.0,-1.4022275673,192.0,-1.8668806608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7669809085857143,1.0125396204259192,7.0,33.0,0.0281796383,39.0,0.13850560380000002,58.0,-0.2069953397,122.0,-2.3238135264,170.0,-2.0947160387,244.0,-0.4081462583,261.0,-0.5018804391,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3356507220142857,1.4042594075744301,7.0,35.0,0.0122015869,79.0,0.0666472723,92.0,-2.9376715369,208.0,-3.4811546165,251.0,-0.5187010058,263.0,-1.5578326514,299.0,-0.9330441027,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1037283636333333,0.7256490244048942,3.0,36.0,0.3491380228,234.0,-0.9406945483,275.0,0.2803714346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.44744863136666674,0.1236662144660135,3.0,37.0,-0.4524177226,214.0,-0.5685554030000001,307.0,-0.3213727685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7851283599000001,0.9039335763501891,4.0,38.0,-1.4101723086,102.0,0.49257471280000004,248.0,-1.4394066111,269.0,-0.7835092327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43956531155,0.5958752070177978,4.0,41.0,-1.0539568889,178.0,0.3227810733,249.0,-0.7321833493000001,309.0,-0.2949020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.187118049,0.31920404202778146,2.0,42.0,-0.0385932937,294.0,0.4128293917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7423591696499999,0.581439824306681,8.0,43.0,-0.9817050133,142.0,-0.086161181,166.0,-0.3204126925,177.0,-0.1829134462,221.0,-0.7504316128,256.0,-1.3606907782,282.0,-0.5335787858000001,305.0,-1.7229798474,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26837823569999997,0.049388359762861204,2.0,44.0,-0.2334553916,154.0,-0.3033010798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5895596261555557,0.4690495243918169,18.0,45.0,-1.0724538994,54.0,0.13017226910000002,106.0,-0.327939488,108.0,-0.17542883080000002,135.0,-0.4313303536,143.0,-1.1437201635,150.0,-1.3213443249,183.0,-0.8705260668,204.0,-1.130317816,226.0,-0.5060660609000001,253.0,-0.2794126442,255.0,0.1625203687,257.0,-0.9373961457000001,264.0,-0.3417996958,268.0,-0.7547479257,284.0,-0.9001016085,300.0,-0.8176500630000001,306.0,0.1054691782
30,abx_mega__dmso-10,-0.5060290629333334,0.050434189071596636,3.0,46.0,-0.4858401603,57.0,-0.5634301056000001,66.0,-0.46881692290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13890732766,0.10327918158462761,5.0,47.0,0.0076032714,72.0,-0.0745983337,112.0,-0.23084140620000002,156.0,-0.1705418354,212.0,-0.22615833440000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3455781059,0.5383582939851931,3.0,48.0,-0.2444924055,184.0,-0.9273138717,266.0,0.1350719595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2452538144333334,0.5497659021687623,3.0,50.0,-1.8784235674,245.0,-0.9682239014,258.0,-0.8891139745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.31107612285,0.8185141377805194,4.0,51.0,-1.5616298386,119.0,-2.2666463424,120.0,-1.0995732814,278.0,-0.316455029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6342925253,0.30213376887929705,2.0,52.0,-0.4206516885,182.0,-0.8479333621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28152869326,0.35148681285030825,5.0,53.0,-0.3597346094,90.0,-0.2926990755,100.0,-0.8113665756,216.0,-0.0599264133,293.0,0.11608320750000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.68744267625,1.1212033071152834,2.0,60.0,-2.4802531378,78.0,-0.8946322147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9892795832625,1.3760193125118416,8.0,62.0,0.598237937,91.0,-0.23748575090000001,103.0,0.5999042769,105.0,-0.1713500534,117.0,1.4304939814,141.0,3.0487445164,174.0,2.9719159352,201.0,-0.3262241765,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.88475553395,0.6095496170220376,4.0,63.0,-0.5158333206,181.0,-0.2295314893,207.0,-1.5081666164,239.0,-1.2854907094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26821248125,0.3377070776344338,2.0,64.0,0.029417516600000002,180.0,0.5070074459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08036035629999998,0.4330691705438193,5.0,65.0,-0.2388949132,69.0,-0.4061580944,211.0,0.4132925682,233.0,0.6241392828,308.0,0.0094229381,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33640956682,0.22154762064833533,5.0,68.0,-0.1172732746,81.0,-0.6245866875,128.0,-0.17320528400000001,217.0,-0.2527288961,240.0,-0.5142536919,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7047769824000001,0.09719651618199969,2.0,73.0,-0.7735052981,95.0,-0.6360486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8991482358,0.2346800718034326,4.0,74.0,-0.6938664710000001,124.0,-1.2307346373999999,131.0,-0.8867779663,196.0,-0.7852138685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.328479966,0.48006609737950673,5.0,75.0,-0.9211938724000001,87.0,-0.0627978656,89.0,-0.7682964777,127.0,0.13397059020000002,194.0,-0.0240822045,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.583569684,0.13961211563314893,2.0,80.0,-0.6822903577,243.0,-0.4848490103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.43663760356666675,0.3883991404187468,3.0,83.0,0.0368425519,85.0,0.46053277210000004,304.0,0.8125374867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4224619448,0.11415048511422138,2.0,84.0,-0.5031785269,121.0,-0.3417453627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2484340867333332,0.21814393185942085,3.0,86.0,1.2556815519,148.0,1.4628639730000002,202.0,1.0267567353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04194744985000001,0.30550610190373584,2.0,88.0,-0.25797288620000003,168.0,0.1740779865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.37338535556,0.3586355129365994,5.0,93.0,-0.1919533046,144.0,-0.45280471180000004,153.0,-0.3545163605,200.0,-0.9173499697,252.0,0.0496975688,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2643968388333333,0.09982720444718743,3.0,96.0,1.3396124251,237.0,1.3024358066000001,285.0,1.1511422848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.011394069374999996,0.3989067803675942,4.0,97.0,-0.2113112529,169.0,0.5728475233,179.0,-0.0981472761,215.0,-0.3089652718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.01667308215,0.7501118800530344,4.0,98.0,0.09356247370000001,132.0,-1.4603560779,223.0,-1.4848192067000001,297.0,-1.2150795177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.48951544168000005,0.42846251245045186,5.0,99.0,-0.5370276070000001,173.0,-0.8756451346,193.0,-0.0159066795,213.0,-0.0864959289,292.0,-0.9325018584,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2096971866,0.24893418092484002,3.0,107.0,0.435709289,140.0,-0.0571175887,276.0,0.25049985950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2506458473666666,0.4439654726645871,3.0,109.0,-0.7596633399,115.0,-1.6238378213,286.0,-1.3684363809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.39364432245,2.049655974367031,4.0,110.0,-1.7125197184,145.0,2.3214397157,185.0,-1.0063051804,272.0,1.9719624729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9300766150333333,0.2856729457465999,3.0,113.0,-0.6153702477,283.0,-1.001820461,301.0,-1.1730391364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4728979598666667,0.40937282396753305,6.0,114.0,-0.6890691576,116.0,-0.8023144111,206.0,-0.6762216732,218.0,-0.770207702,222.0,0.10342182600000001,224.0,-0.0029966413,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6101259942,1.3942115635572063,2.0,125.0,-0.6242695432,289.0,-2.5959824451999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1822555044666667,0.5096449517192795,3.0,129.0,-0.20240087180000002,161.0,0.3371634268,188.0,-0.6815290684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18567127816666665,0.4869816651440813,3.0,130.0,-0.0971057314,247.0,0.2509495252,281.0,-0.7108576283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.32950414265,1.0905925919080568,2.0,136.0,-0.5583387254000001,287.0,-2.1006695599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7729777951000001,0.890210335251776,3.0,151.0,-0.2048036491,197.0,-0.3152036642,225.0,-1.798926072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3040116855000001,0.5638035462252773,3.0,152.0,-0.6530977671,236.0,-1.619088767,295.0,-1.6398485224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1907424893,0.1894014340016094,3.0,157.0,-1.2312325557000001,158.0,-0.9843702977000001,246.0,-1.3566246145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6569799592833333,1.0753232696596609,6.0,160.0,-0.8255378794,167.0,-0.8324732674,209.0,0.7786491925,220.0,-2.4089454358999998,242.0,-0.7591755009000001,302.0,0.1056031354,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36283923058,0.23399695673343465,5.0,163.0,-0.2438499684,232.0,-0.1166827926,254.0,-0.5797674125,288.0,-0.22931271560000002,296.0,-0.6445832638,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6046540822,0.5549709247272077,4.0,164.0,-0.8477336411,230.0,0.1204806508,274.0,-0.5118542187,279.0,-1.1795091198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2081648952,0.87612391817975,4.0,171.0,-1.8954851723,189.0,-1.6871640462,250.0,0.053515086,290.0,-1.3035254483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0746101703,0.25647473568130685,4.0,175.0,-0.38429036450000004,198.0,-0.1795708751,228.0,0.1799107047,267.0,0.0855098537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17991522115517214,3.0,176.0,-0.2071090298,229.0,0.0894522408,303.0,0.11765678900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5805850003333334,0.04384304855462969,3.0,187.0,0.6063071544,190.0,0.6054862193,241.0,0.5299616273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.110710643975,0.4533245333254274,4.0,195.0,-0.5324031439,219.0,-1.032957006,235.0,-1.6131202488,271.0,-1.2643621772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9386655890666664,0.2689226170638838,3.0,199.0,-2.6771418287,273.0,-2.9244331037,298.0,-3.2144218348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.7158597274999998,1.7037192265055867,2.0,277.0,-0.5111483092,291.0,-2.9205711458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1861219354333334,0.2523839437098527,3.0,310.0,-1.2945130246,312.0,-1.3662043964000001,313.0,-0.8976483853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5344380920333334,0.23377694682665545,3.0,311.0,-1.7880288468,314.0,-1.4877704731999999,315.0,-1.3275149561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7435219105333334,0.23943262870887802,3.0,316.0,0.49020278920000004,320.0,0.9660983663,321.0,0.7742645761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2578123841666667,0.2715826087513041,3.0,317.0,-0.4722298902,318.0,-0.3487852731,319.0,0.0475780108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0321841742666666,0.047292830349464826,3.0,322.0,1.0829350459,323.0,1.0242693677,324.0,0.9893481092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2845701537999998,0.810013351733435,3.0,325.0,2.2087793172,326.0,0.6979677942,327.0,0.94696335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13977429453333334,0.1918797678968142,3.0,328.0,0.190678232,329.0,-0.0724246613,330.0,0.3010693129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5466294785999999,0.49410314176096326,3.0,331.0,1.4414781025,332.0,2.0848442361,333.0,1.1135660972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5944642519000001,0.310453011092437,3.0,334.0,0.23907558580000002,335.0,0.8128432762000001,336.0,0.7314738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.3877787807814457e-17,0.3704428820370938,3.0,337.0,-0.4028787324,338.0,0.32591616760000003,339.0,0.07696256480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.24908427353333332,0.33060893515256756,3.0,340.0,-0.102415293,341.0,-0.0171837304,348.0,-0.6276537972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6465480667333333,0.0595067566121914,3.0,342.0,0.6884094461,343.0,0.6728060703000001,344.0,0.5784286838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.07503238451454744,3.0,345.0,-0.0421806724,346.0,-0.044449360800000004,347.0,0.0866300332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08718094768735729,2.0,349.0,-0.0616462393,350.0,0.0616462393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9799862683,0.05153553490018946,2.0,351.0,-1.0164273945,352.0,-0.9435451421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06889694553333332,0.15286127569808813,3.0,353.0,0.2142574592,354.0,0.0829306461,355.0,-0.09049726870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8425138408666667,0.04560862324600414,3.0,356.0,0.8602542751000001,357.0,0.8765866588000001,358.0,0.7907005887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4251109383666667,0.1727694934783704,3.0,359.0,0.2447279089,360.0,0.5890979129,361.0,0.44150699330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.430522402,0.4000696710972126,3.0,362.0,-0.0041129072,363.0,0.5122861827,364.0,0.7833939305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7285337068333333,0.1298259165496445,3.0,365.0,0.6395963399,366.0,0.8775125677000001,367.0,0.6684922129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45510661589999996,0.13406330717476722,3.0,368.0,0.35185773530000003,369.0,0.40684250920000004,370.0,0.6066196032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8555037361666668,0.06543313335730609,3.0,371.0,0.9251982947,372.0,0.8459249417,373.0,0.7953879721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5354827096333333,0.12518341655868784,3.0,374.0,0.678260999,375.0,0.4445574997,376.0,0.4836296302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4442684367333334,0.16118553447930162,3.0,377.0,0.3130774508,378.0,0.6241988344,379.0,0.39552902500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6584438028666667,0.1243532811983361,3.0,380.0,0.8015286899,381.0,0.5764718401,382.0,0.5973308786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.40283693693333333,0.09494168730568729,3.0,383.0,0.3042806113,384.0,0.4936952873,385.0,0.4105349122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11349307393333334,0.0996666016147653,3.0,386.0,0.1063919683,387.0,0.2165203185,388.0,0.017566935000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3846672128,0.17688848585895292,3.0,389.0,0.2745775822,390.0,0.2907162518,391.0,0.5887078044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10183191616666669,0.15926541959800167,3.0,392.0,0.1723230296,393.0,-0.0805147149,394.0,0.21368743380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07591514461651033,3.0,395.0,0.0871795618,396.0,-0.0515208707,397.0,-0.0356586911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21876430608318426,3.0,398.0,0.1615099131,400.0,-0.24896236600000002,402.0,0.0874524529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9910054452666668,0.2511486245744485,3.0,399.0,2.2248221588,401.0,2.0226667354,403.0,1.7255274416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6218385831000001,0.14955627572147775,3.0,404.0,0.646170243,406.0,0.4616083842,408.0,0.7577371221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3748174290000001,0.27514156492950204,3.0,405.0,1.6627228229000002,407.0,1.1145215162,409.0,1.3472079479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3683450073,0.5646660909936221,3.0,410.0,-0.1980890734,411.0,0.09160269210000001,412.0,-0.9985486406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.018078550100000004,0.10463148796771894,3.0,413.0,-0.0937893363,414.0,0.0344912298,415.0,0.11353375680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23220433889860023,3.0,416.0,0.1583118554,417.0,0.1082523761,418.0,-0.2665642315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3530243463666667,0.27782914457717656,3.0,419.0,-0.3301229498,420.0,-0.6415953761000001,421.0,-0.0873547132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.32180124399729076,3.0,422.0,0.2427984739,423.0,-0.3650028421,424.0,0.12220436820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06408761855,0.30773692551053683,2.0,425.0,0.2816904854,426.0,-0.15351524830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1444002645,0.4247393297085253,3.0,427.0,0.0495597458,428.0,-0.6314932456,429.0,0.14873270630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6586349954366132,2.0,430.0,-0.4657252716,440.0,0.4657252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9101744649000001,0.18465942708241723,2.0,431.0,0.7796005318,441.0,1.040748398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.58884973055,0.004805573416080045,2.0,432.0,2.585451677,442.0,2.5922477841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.71251892585,0.029106213796258985,2.0,433.0,3.6919377247,443.0,3.733100127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.7124127388500003,0.09755685829266691,2.0,434.0,3.6434296228000003,444.0,3.7813958549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31660505635,0.2676160494917908,2.0,435.0,0.12737193300000002,445.0,0.5058381797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8528692381,0.14405816491968604,2.0,436.0,0.7510047328,446.0,0.9547337434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
