,b3292
SRX1125282,0.1673239917
SRX1125283,0.1396508076
SRX1125284,0.0694731231
SRX1125285,0.1823611795
SRX1125286,0.0965711914
SRX1125287,0.19068916100000002
SRX1125288,-0.2230367935
SRX1125289,-0.6810565924
SRX1125290,-0.0659503456
SRX1125291,-0.1395687002
SRX1125292,0.014438859200000001
SRX1125293,0.383850134
SRX1125294,0.0557128018
SRX1125295,0.3570152869
SRX1125296,0.33776014200000004
SRX1125297,0.2516140731
SRX1125298,0.1344716233
SRX1125299,0.1892863253
SRX5694250,-2.1610508063
SRX5694251,-0.51805632
SRX5694252,-3.5521589236
SRX5694253,0.3464408567
SRX5694254,1.3495040259
SRX5694255,-2.5265700132999998
SRX5694256,-0.471726927
SRX5694257,0.8377401044
SRX5694258,-0.07361138860000001
SRX5694259,0.1999872745
SRX5694260,-0.053901814000000006
SRX5694261,-2.7903797690000003
SRX5694262,-2.532340186
SRX5694263,-0.0600186757
SRX5694264,-1.3316010895
SRX5694265,0.0281796383
SRX5694267,-0.14910710630000001
SRX5694268,0.0122015869
SRX5694269,0.3491380228
SRX5694271,-0.4524177226
SRX5694273,-1.4101723086
SRX5694274,0.13850560380000002
SRX5694275,-1.3083826978
SRX5694276,-1.0539568889
SRX5694277,-0.0385932937
SRX5694278,-0.9817050133
SRX5694279,-0.2334553916
SRX5694280,-1.0724538994
SRX5694281,-0.4858401603
SRX5694282,0.0076032714
SRX5694283,-0.2444924055
SRX5694284,-0.1142679245
SRX5694285,-1.8784235674
SRX5694286,-1.5616298386
SRX5694287,-0.4206516885
SRX5694288,-0.3597346094
SRX5694289,0.13017226910000002
SRX5694290,-0.6444718178000001
SRX5694291,-2.3037157123
SRX5694292,-0.5634301056000001
SRX5694293,-0.2069953397
SRX5694294,0.1266916872
SRX5694295,-2.4802531378
SRX5694296,-0.19581238010000002
SRX5694297,0.598237937
SRX5694298,-0.5158333206
SRX5694299,0.029417516600000002
SRX5694300,-0.2388949132
SRX5694301,-0.46881692290000004
SRX5694302,-0.2905093594
SRX5694303,-0.1172732746
SRX5694304,-0.4061580944
SRX5694305,-0.1424019946
SRX5694306,-1.1220880321
SRX5694307,-0.0745983337
SRX5694308,-0.7735052981
SRX5694309,-0.6938664710000001
SRX5694310,-0.9211938724000001
SRX5694311,0.0102770411
SRX5694312,-1.7590795978
SRX5694313,-0.8946322147
SRX5694315,0.0666472723
SRX5694317,-0.6822903577
SRX5694319,-0.6245866875
SRX5694320,-1.896818483
SRX5694321,0.0368425519
SRX5694322,-0.5031785269
SRX5694323,0.46053277210000004
SRX5694324,1.2556815519
SRX5694325,-0.0627978656
SRX5694326,-0.25797288620000003
SRX5694327,-0.7682964777
SRX5694328,-0.2926990755
SRX5694329,-0.23748575090000001
SRX5694330,-2.9376715369
SRX5694331,-0.1919533046
SRX5694332,-0.08239302820000001
SRX5694334,-0.6360486667
SRX5694335,1.3396124251
SRX5694336,-0.2113112529
SRX5694337,0.09356247370000001
SRX5694338,-0.5370276070000001
SRX5694339,-0.8113665756
SRX5694340,-1.3901890507
SRX5694341,0.49257471280000004
SRX5694342,0.5999042769
SRX5694343,0.7623657347
SRX5694344,-0.1713500534
SRX5694345,-0.327939488
SRX5694346,0.435709289
SRX5694347,-0.17542883080000002
SRX5694348,-0.7596633399
SRX5694349,-1.7125197184
SRX5694350,1.7083309074000002
SRX5694351,-0.23084140620000002
SRX5694352,-0.6153702477
SRX5694353,-0.6890691576
SRX5694354,-1.6238378213
SRX5694356,-0.8023144111
SRX5694357,1.4304939814
SRX5694358,-3.5731971016
SRX5694359,-2.2666463424
SRX5694360,-1.0995732814
SRX5694361,-0.3417453627
SRX5694362,-2.3238135264
SRX5694363,0.5858024643
SRX5694364,-1.2307346373999999
SRX5694365,-0.6242695432
SRX5694366,-1.0619779832
SRX5694367,0.13397059020000002
SRX5694368,-0.17320528400000001
SRX5694369,-0.20240087180000002
SRX5694370,-0.0971057314
SRX5694371,-0.8867779663
SRX5694372,-1.4603560779
SRX5694373,1.4535125539
SRX5694374,-1.953428176
SRX5694375,-0.4313303536
SRX5694376,-0.5583387254000001
SRX5694377,-1.4669604381
SRX5694378,-1.4022275673
SRX5694379,-1.0470805025
SRX5694380,-0.0571175887
SRX5694381,3.0487445164
SRX5694382,-0.086161181
SRX5694383,-1.1437201635
SRX5694384,-0.45280471180000004
SRX5694385,2.3214397157
SRX5694386,-0.8374176234
SRX5694387,-0.488864051
SRX5694388,1.4628639730000002
SRX5694389,-1.0352218889
SRX5694390,-1.3213443249
SRX5694391,-0.2048036491
SRX5694392,-0.6530977671
SRX5694393,-0.3545163605
SRX5694394,-0.3033010798
SRX5694395,0.729948004
SRX5694396,-0.1705418354
SRX5694397,-1.2312325557000001
SRX5694398,-0.9843702977000001
SRX5694399,0.0425418183
SRX5694400,-0.8255378794
SRX5694401,0.3371634268
SRX5694402,-0.7681592023
SRX5694403,-0.2438499684
SRX5694404,-0.8477336411
SRX5694405,0.4393490909
SRX5694406,-0.3204126925
SRX5694407,-0.8324732674
SRX5694408,0.1740779865
SRX5694409,0.5728475233
SRX5694410,-2.0947160387
SRX5694411,-1.8954851723
SRX5694412,-0.8417400902000001
SRX5694413,-0.8756451346
SRX5694414,2.9719159352
SRX5694415,-0.38429036450000004
SRX5694416,-0.2071090298
SRX5694417,-0.1829134462
SRX5694418,0.3227810733
SRX5694419,-0.0981472761
SRX5694420,0.5070074459
SRX5694421,-0.2295314893
SRX5694422,-0.8479333621
SRX5694423,-0.8705260668
SRX5694424,-0.9273138717
SRX5694425,-1.0063051804
SRX5694426,-0.0991682744
SRX5694427,0.6063071544
SRX5694428,-0.6815290684
SRX5694429,-1.6871640462
SRX5694430,0.6054862193
SRX5694431,1.1827449229
SRX5694432,-1.8668806608000001
SRX5694433,-0.0159066795
SRX5694434,-0.0240822045
SRX5694435,-0.5324031439
SRX5694436,-0.7852138685000001
SRX5694437,-0.3152036642
SRX5694438,-0.1795708751
SRX5694439,-2.6771418287
SRX5694440,-0.9173499697
SRX5694441,-0.3262241765
SRX5694442,1.0267567353
SRX5694443,0.7383932551
SRX5694444,-1.130317816
SRX5694445,-0.45597715110000003
SRX5694446,-0.6762216732
SRX5694447,-1.5081666164
SRX5694448,-3.4811546165
SRX5694449,0.7786491925
SRX5694450,-3.5871777707
SRX5694451,0.4132925682
SRX5694452,-0.22615833440000002
SRX5694453,-0.0864959289
SRX5694454,-0.5685554030000001
SRX5694455,-0.3089652718
SRX5694456,-0.0599264133
SRX5694457,-0.2527288961
SRX5694459,-0.770207702
SRX5694460,-1.032957006
SRX5694461,-2.4089454358999998
SRX5694462,-0.7504316128
SRX5694463,0.10342182600000001
SRX5694464,-1.4848192067000001
SRX5694465,-0.0029966413
SRX5694466,-1.798926072
SRX5694467,-0.5060660609000001
SRX5694468,-2.1800121148000002
SRX5694469,0.1799107047
SRX5694470,0.0894522408
SRX5694471,0.1204806508
SRX5694472,-0.21221340100000002
SRX5694474,-0.1166827926
SRX5694475,0.6241392828
SRX5694476,-0.9406945483
SRX5694477,-1.6131202488
SRX5694478,-1.619088767
SRX5694479,1.3024358066000001
SRX5694480,1.0312198038
SRX5694481,-1.2854907094999999
SRX5694482,-0.5142536919
SRX5694483,0.5299616273000001
SRX5694484,-0.7591755009000001
SRX5694485,-0.4848490103
SRX5694486,-0.4081462583
SRX5694487,-0.9682239014
SRX5694488,-1.3566246145
SRX5694489,0.2509495252
SRX5694491,-1.4394066111
SRX5694492,-0.7321833493000001
SRX5694493,0.053515086
SRX5694494,-0.5187010058
SRX5694495,0.0496975688
SRX5694496,-0.2794126442
SRX5694497,-0.5797674125
SRX5694498,0.1625203687
SRX5694499,-1.3606907782
SRX5694500,-0.9373961457000001
SRX5694501,-0.8891139745000001
SRX5694502,-2.4675846089
SRX5694503,-2.7281204543
SRX5694504,-0.5018804391
SRX5694505,0.09691302980000001
SRX5694506,-1.5578326514
SRX5694507,-0.3417996958
SRX5694508,0.5220075393
SRX5694509,0.1350719595
SRX5694510,0.0855098537
SRX5694511,-0.7547479257
SRX5694512,-0.7835092327000001
SRX5694513,1.4070350745
SRX5694514,-1.2643621772
SRX5694515,1.9719624729
SRX5694516,-2.9244331037
SRX5694517,-0.5118542187
SRX5694518,0.2803714346
SRX5694519,0.25049985950000003
SRX5694520,-0.5111483092
SRX5694521,-0.316455029
SRX5694522,-1.1795091198
SRX5694523,-1.0872629802
SRX5694524,-0.7108576283
SRX5694525,-0.5335787858000001
SRX5694526,-1.001820461
SRX5694527,-0.9001016085
SRX5694528,1.1511422848
SRX5694529,-1.3684363809
SRX5694530,-2.1006695599
SRX5694532,-0.22931271560000002
SRX5694533,-2.5959824451999998
SRX5694534,-1.3035254483
SRX5694535,-2.9205711458
SRX5694536,-0.9325018584
SRX5694537,0.11608320750000001
SRX5694538,0.4128293917
SRX5694539,-1.6398485224
SRX5694540,-0.6445832638
SRX5694541,-1.2150795177
SRX5694543,-3.2144218348
SRX5694544,-0.9330441027
SRX5694545,-0.8176500630000001
SRX5694546,-1.1730391364
SRX5694547,0.1056031354
SRX5694548,0.11765678900000001
SRX5694550,0.8125374867
SRX5694551,-1.7229798474
SRX5694552,0.1054691782
SRX5694553,-0.3213727685
SRX5694554,0.0094229381
SRX5694555,-0.2949020813
SRX6072760,-1.2945130246
SRX6072761,-1.7880288468
SRX6072762,-1.3662043964000001
SRX6072763,-0.8976483853
SRX6072764,-1.4877704731999999
SRX6072765,-1.3275149561
SRX6376491,0.49020278920000004
SRX6376492,-0.4722298902
SRX6376493,-0.3487852731
SRX6376494,0.0475780108
SRX6376495,0.9660983663
SRX6376496,0.7742645761
SRX2723951,1.0829350459
SRX2723952,1.0242693677
SRX2723953,0.9893481092
SRX2723954,2.2087793172
SRX2723955,0.6979677942
SRX2723956,0.94696335
SRX2723957,0.190678232
SRX2723958,-0.0724246613
SRX2723959,0.3010693129
SRX2723960,1.4414781025
SRX2723961,2.0848442361
SRX2723962,1.1135660972
SRX2723963,0.23907558580000002
SRX2723964,0.8128432762000001
SRX2723965,0.7314738937
SRX2723966,-0.4028787324
SRX2723967,0.32591616760000003
SRX2723968,0.07696256480000001
SRX6977206,-0.102415293
SRX6977207,-0.0171837304
SRX6977208,0.6884094461
SRX6977209,0.6728060703000001
SRX6977210,0.5784286838
SRX6977211,-0.0421806724
SRX6977212,-0.044449360800000004
SRX6977213,0.0866300332
SRX6977214,-0.6276537972
SRX1153733,-0.0616462393
SRX1153734,0.0616462393
SRX1153735,-1.0164273945
SRX1153736,-0.9435451421000001
SRX5204053,0.2142574592
SRX5204054,0.0829306461
SRX5204055,-0.09049726870000001
SRX5204056,0.8602542751000001
SRX5204057,0.8765866588000001
SRX5204058,0.7907005887
SRX5204059,0.2447279089
SRX5204060,0.5890979129
SRX5204061,0.44150699330000004
SRX5204062,-0.0041129072
SRX5204063,0.5122861827
SRX5204064,0.7833939305000001
SRX5204065,0.6395963399
SRX5204066,0.8775125677000001
SRX5204067,0.6684922129
SRX5204068,0.35185773530000003
SRX5204069,0.40684250920000004
SRX5204070,0.6066196032
SRX5204071,0.9251982947
SRX5204072,0.8459249417
SRX5204073,0.7953879721
SRX5204074,0.678260999
SRX5204075,0.4445574997
SRX5204076,0.4836296302
SRX5204077,0.3130774508
SRX5204078,0.6241988344
SRX5204079,0.39552902500000003
SRX5204080,0.8015286899
SRX5204081,0.5764718401
SRX5204082,0.5973308786
SRX5204083,0.3042806113
SRX5204084,0.4936952873
SRX5204085,0.4105349122
SRX5204086,0.1063919683
SRX5204087,0.2165203185
SRX5204088,0.017566935000000002
SRX5204089,0.2745775822
SRX5204090,0.2907162518
SRX5204091,0.5887078044
SRX5204092,0.1723230296
SRX5204093,-0.0805147149
SRX5204094,0.21368743380000002
SRX5204095,0.0871795618
SRX5204096,-0.0515208707
SRX5204097,-0.0356586911
SRX683459,0.1615099131
SRX683460,2.2248221588
SRX683461,-0.24896236600000002
SRX683462,2.0226667354
SRX683463,0.0874524529
SRX683464,1.7255274416000002
SRX683465,0.646170243
SRX683466,1.6627228229000002
SRX683467,0.4616083842
SRX683468,1.1145215162
SRX683469,0.7577371221
SRX683470,1.3472079479
SRX322077,-0.1980890734
SRX322078,0.09160269210000001
SRX322079,-0.9985486406
SRX322080,-0.0937893363
SRX322081,0.0344912298
SRX322082,0.11353375680000001
SRX322083,0.1583118554
SRX322084,0.1082523761
SRX322085,-0.2665642315
SRX2708592,-0.3301229498
SRX2708593,-0.6415953761000001
SRX2708594,-0.0873547132
SRX2708595,0.2427984739
SRX2708596,-0.3650028421
SRX2708597,0.12220436820000001
SRX2708598,0.2816904854
SRX2708600,-0.15351524830000002
SRX2708601,0.0495597458
SRX2708602,-0.6314932456
SRX2708603,0.14873270630000002
SRX3073814,-0.4657252716
SRX3073815,0.7796005318
SRX3073816,2.585451677
SRX3073817,3.6919377247
SRX3073818,3.6434296228000003
SRX3073819,0.12737193300000002
SRX3073820,0.7510047328
SRX3073821,2.6146497095
SRX3073822,2.941632643
SRX3073823,3.4900539277
SRX3073824,0.4657252716
SRX3073825,1.040748398
SRX3073826,2.5922477841
SRX3073827,3.733100127
SRX3073828,3.7813958549
SRX3073829,0.5058381797
SRX3073830,0.9547337434000001
SRX3073831,2.3236002503
SRX3073832,3.8356791498
SRX3073833,3.3170876198
SRX2391456,0.2143369176
SRX2391457,0.0375148333
SRX2391458,-0.0355217249
SRX2391459,0.11105707540000001
SRX2391460,0.047557478300000004
SRX2391461,-0.17158755150000002
SRX2391462,-0.1260310983
SRX2391463,0.046980408800000005
SRX2391464,0.0847810345
SRX2391465,0.141831296
SRX2391466,0.0113462578
SRX2391467,0.0449721561
SRX2391468,0.1770134925
SRX2391469,-0.057126959000000005
SRX2391470,0.5019894776
SRX2391471,0.3159765659
SRX2391472,0.3897974213
SRX2391473,0.2873965814
SRX2391474,-0.0500352372
SRX2391475,0.2981456035
SRX2391476,0.4134155089
SRX2391477,0.07119433
SRX2391478,0.7823587327
SRX2391479,0.44703366800000005
SRX2391480,0.4735972672
SRX2391481,0.34730889270000004
SRX2391482,0.5199625841000001
SRX2391483,0.0007732464
SRX2391484,-0.08216023780000001
SRX2391485,-0.156382815
SRX2391486,-0.1906239308
SRX2391487,-0.16737905220000002
SRX2391488,-0.0277849335
SRX2391489,-0.15014411800000002
SRX2391490,-0.11975993630000001
SRX2391491,-0.0398616647
SRX2391492,-0.1054191401
SRX2391493,-0.0607582354
SRX2391494,-0.13462458530000002
SRX2391495,-0.0449721561
SRX2391496,-0.0924773034
SRX2391497,-0.0833703537
SRX2391498,0.2049649182
SRX2391499,0.2849394913
SRX2391500,0.1681072553
SRX2391501,0.040542374400000004
SRX2391502,-0.2776795262
SRX2391503,-0.10933657470000001
SRX2391505,0.3916538733
SRX2391506,-0.037620483100000005
SRX2391507,0.0028641235000000003
SRX2391508,0.2957098859
SRX2391510,0.5521555603
SRX2391512,0.569474155
SRX2391513,0.2365245835
SRX2391514,-0.0247516844
SRX5632598,-0.48015933450000003
SRX5632599,-0.2138648785
SRX5632600,-1.8145523460000001
SRX5632601,-1.1051533606
SRX5632602,-0.16780340230000002
SRX5632603,-0.5510791621000001
SRX5632604,-0.3697481331
SRX5632605,-0.5610473933
SRX5632606,-0.6947373643
SRX5632607,-0.0229590896
SRX5632608,0.1736172184
SRX5632609,-0.103928322
SRX5632610,-0.41979844190000004
SRX5632611,-0.0696888963
SRX5632612,-0.5089121839
SRX5632613,0.551631559
SRX5632614,-0.5673582674000001
SRX5632615,-0.2431279744
ERX2874132,-0.500859454
ERX2874133,-0.6734632059
ERX2874134,-1.1277828115
ERX2874135,-1.0410282205
ERX2874136,-0.2281579135
ERX2874137,-0.0498857702
ERX2874138,-1.0528618268
ERX2874139,-1.328148637
ERX2874140,0.2224570418
ERX2874141,-0.2224570418
ERX2874142,-0.5779786505
ERX2874143,-0.8101933041
ERX2874144,0.5327886208
ERX2874145,0.4880661994
ERX2874146,-0.5155153017
ERX2874147,-1.041935089
SRX1300292,0.3230986262
SRX1300293,-0.3230986262
SRX1300299,-0.048572893400000004
SRX1300300,-0.0447982771
SRX1300304,-0.7694006408
SRX1300305,0.1815996563
SRX1300306,-0.4313456718
SRX1300310,-0.2697466989
SRX1300311,-0.4220591266
SRX7291195,0.4087525602
SRX7291196,-0.1215486808
SRX7291197,0.3271538211
SRX7291198,-0.2309404743
SRX7291199,0.0888238425
SRX7291200,0.1421166319
SRX7291201,0.2126336204
SRX7291202,0.2092989555
SRX7291203,0.2227956527
SRX7291204,-0.2386743123
SRX7291205,0.0387157835
SRX7291206,-0.1552068674
SRX2436955,-0.4262932364
SRX2436956,-0.2845339354
SRX2436957,-0.3571742725
SRX2436958,-0.47649842870000003
SRX2436959,-0.4748712705
SRX2436960,-0.0357710153
SRX2436961,-0.1134033477
SRX2436962,-0.0549903177
SRX2436963,-0.3278638184
SRX2436964,-0.0155132566
SRX2436965,2.073154468
SRX2436966,-0.0718076441
SRX2436967,-0.1121559127
SRX2436969,-0.1382923544
SRX2436970,0.11275298600000001
SRX2436971,-0.2284204247
SRX2437029,-0.1503346368
SRX2437030,-0.2204023289
SRX2437031,0.6779210397000001
SRX2437032,0.45006569970000004
SRX2437033,-0.1169389811
SRX2437034,1.8799557064
SRX2437035,-0.2671629291
SRX2437036,-0.2231370402
SRX2437037,0.10111546
SRX2437038,-0.2877950069
SRX2437039,0.2047300116
SRX2437040,-0.1710940773
SRX2437041,-0.48284379390000004
SRX2437042,-0.3538673207
SRX2437043,-0.21706877800000002
SRX2437044,0.0791169941
SRX4705203,1.9999986692
SRX4705204,0.37164921300000003
SRX4705205,0.3234557699
SRX4705206,0.5631194425
SRX4705207,2.36938963
SRX4705208,1.8082314893
SRX4705209,1.8193424194
SRX4705210,0.7105224824
SRX4705211,0.878347129
SRX4705212,0.8841658405
SRX4705213,0.0306107095
SRX4705214,0.2037661556
SRX4705215,-0.1761848691
SRX4705216,-0.0153512361
SRX4705217,-0.23092674200000002
SRX4705218,0.1880859822
SRX4705219,1.4438112349
SRX4705220,1.2350876117
SRX4705221,0.43588001330000004
SRX4705222,1.2247541514
SRX4705223,1.9067261002
SRX4705224,2.3022914301
SRX4705225,0.4664757302
