,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.33681097315,0.37226279870812806,2.0,0.0,4.6000405225000005,1.0,4.0735814238,,,,,,,,
1,Fur__wt_dpd,4.64015687785,0.003183684289129144,2.0,2.0,4.6379056731,3.0,4.6424080826,,,,,,,,
2,Fur__wt_fe,4.285718698,0.09849630332087803,2.0,4.0,4.355366102,5.0,4.216071294,,,,,,,,
3,Fur__delfur_dpd,4.8677990394999995,0.3006258935083231,2.0,6.0,5.0803736474,7.0,4.6552244316,,,,,,,,
4,Fur__delfur_fe2,4.541400083999999,0.06485734166350908,2.0,8.0,4.5872611501,9.0,4.4955390179,,,,,,,,
5,Acid__wt_ph5,4.96240998585,0.036922220157738946,2.0,10.0,4.9363020336000005,11.0,4.9885179381,,,,,,,,
6,Acid__delgadx_ph5,4.8607399573,0.07924993974172621,2.0,12.0,4.9167781271,13.0,4.8047017875,,,,,,,,
7,Acid__delgadw_ph5,4.84138926095,0.18314329418916298,2.0,14.0,4.7118873957,15.0,4.9708911262,,,,,,,,
8,Acid__delgade_ph5,5.07330399055,0.05470139529010615,2.0,16.0,5.1119837181,17.0,5.034624263,,,,,,,,
9,Oxidative__wt_pq,4.5060582912000005,0.1404254439950055,2.0,18.0,4.4067625075,19.0,4.6053540749,,,,,,,,
10,Oxidative__deloxyr_pq,4.35477310875,0.09457686919333413,2.0,20.0,4.2878971632,21.0,4.4216490542999995,,,,,,,,
11,Oxidative__delsoxr_pq,4.60781819095,0.21350313611286303,2.0,22.0,4.7587877063,23.0,4.4568486756,,,,,,,,
12,Oxidative__delsoxs_pq,4.44414964475,0.30253932947867174,2.0,24.0,4.6580772562,25.0,4.2302220333000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.91875667065,0.03651684050698976,2.0,26.0,5.9445779762,27.0,5.8929353651,,,,,,,,
14,Nac/NtrC__wt_cytd,5.54550461935,0.16627950018058243,2.0,28.0,5.6630819814999995,29.0,5.4279272572,,,,,,,,
15,Nac/NtrC__wt_gln,6.4777335942,0.02039116026550442,2.0,30.0,6.4633148665,31.0,6.4921523219,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.64858103475,0.16349236059652622,2.0,32.0,5.5329744779,33.0,5.7641875916,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.059996755749999,0.025107287360770413,2.0,34.0,6.0422432226,35.0,6.0777502889,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.77218215475,0.07777311194458983,2.0,36.0,6.7171882599,37.0,6.8271760496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8619341561,0.09706024963419708,2.0,38.0,4.7933021954,39.0,4.9305661168,,,,,,,,
20,Misc__wt_no_te,4.84908813895,0.06583233945499244,2.0,40.0,4.8025376453,41.0,4.8956386326,,,,,,,,
21,Misc__bw_delcbl,4.053316203,0.15767846889108753,2.0,42.0,3.9418206884,43.0,4.1648117176,,,,,,,,
22,Misc__bw_delfabr,4.198690339500001,0.20325593718508392,2.0,44.0,4.342413991,45.0,4.054966688,,,,,,,,
23,Misc__bw_delfadr,4.35205552015,0.41091568102688675,2.0,46.0,4.0614942556,47.0,4.6426167847,,,,,,,,
24,Misc__nitr_031,6.2688266215,,1.0,48.0,6.2688266215,,,,,,,,,,
25,Omics__wt_glu,4.20417463395,0.08677940048465127,2.0,49.0,4.2655369365,50.0,4.1428123314,,,,,,,,
26,Omics__wt_gly,4.9349754112,0.029197199276403817,2.0,51.0,4.9556209488,52.0,4.9143298736,,,,,,,,
27,Omics__wt_thr,4.6835345526,0.5012932133180674,2.0,53.0,5.0380023831,54.0,4.3290667221,,,,,,,,
28,Omics__bw_ac,4.77956382925,0.288549417540053,2.0,55.0,4.5755285794,56.0,4.9835990791,,,,,,,,
29,Omics__bw_fum,5.0434626246,0.19588996285337193,2.0,57.0,5.1819777457,58.0,4.9049475035,,,,,,,,
30,Omics__bw_glc,5.150452709750001,0.04196576138077147,2.0,59.0,5.1207784353,60.0,5.1801269842,,,,,,,,
31,Omics__bw_pyr,5.3372423246,0.05725465301303479,2.0,61.0,5.377727478,62.0,5.2967571712,,,,,,,,
32,OmpR__wt_nacl,4.1977565173,0.3242438637277232,2.0,63.0,4.4270315521,64.0,3.9684814825,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9409912816,0.13806730340808893,2.0,65.0,3.8433629551,66.0,4.0386196081,,,,,,,,
34,MinSpan__wt_ade,4.7722883906,,1.0,67.0,4.7722883906,,,,,,,,,,
35,MinSpan__wt_glc,5.11964269765,0.07568654821349872,4.0,68.0,5.0116348955,69.0,5.1247758111,70.0,5.1811230937,71.0,5.1610369903,,,,
36,MinSpan__wt_glc_anaero,3.9674559303,0.9757680508199974,2.0,72.0,3.2774837247,73.0,4.6574281359,,,,,,,,
37,MinSpan__wt_trp,3.3982293806,,1.0,74.0,3.3982293806,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4598749053999995,0.1908944442216981,2.0,75.0,4.5948576614,76.0,4.3248921494,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1539576073,,1.0,77.0,4.1539576073,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4705324119,,1.0,78.0,4.4705324119,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7550374636,,1.0,79.0,4.7550374636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8784346816,,1.0,80.0,4.8784346816,,,,,,,,,,
43,Cra/Crp__wt_ac,4.578304462349999,0.12142889070575592,2.0,81.0,4.4924412703,82.0,4.6641676544,,,,,,,,
44,Cra/Crp__wt_fru,4.36938744525,0.28532570824939285,2.0,83.0,4.1676317021,84.0,4.5711431884,,,,,,,,
45,Cra/Crp__delcra_ac,3.87374068965,0.3709795481098554,2.0,85.0,3.6114185355,86.0,4.1360628437999996,,,,,,,,
46,Cra/Crp__delcra_fru,5.0498228983499995,0.09381299361701265,2.0,87.0,4.9834870944,88.0,5.1161587023,,,,,,,,
47,Cra/Crp__delcra_glc,4.4492693352499995,0.1824906320845436,2.0,89.0,4.3202289718,90.0,4.5783096987,,,,,,,,
48,RpoB Knock-in__wt_031,5.7687969275,,1.0,91.0,5.7687969275,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5927430934,,1.0,92.0,5.5927430934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.82239964165,0.3648108349592333,2.0,93.0,3.5644394264,94.0,4.0803598569,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.849385181,,1.0,95.0,5.849385181,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.394852355,,1.0,96.0,5.394852355,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5038288934,0.33620377674935925,2.0,97.0,3.7415608638,98.0,3.266096923,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.634627185,,1.0,99.0,4.634627185,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.753731413700001,0.22242646497616705,2.0,100.0,4.9110106754,101.0,4.596452152,,,,,,,,
