,b0857
control__wt_glc__1,4.6000405225000005
control__wt_glc__2,4.0735814238
fur__wt_dpd__1,4.6379056731
fur__wt_dpd__2,4.6424080826
fur__wt_fe__1,4.355366102
fur__wt_fe__2,4.216071294
fur__delfur_dpd__1,5.0803736474
fur__delfur_dpd__2,4.6552244316
fur__delfur_fe2__1,4.5872611501
fur__delfur_fe2__2,4.4955390179
acid__wt_ph5__1,4.9363020336000005
acid__wt_ph5__2,4.9885179381
acid__delgadx_ph5__1,4.9167781271
acid__delgadx_ph5__2,4.8047017875
acid__delgadw_ph5__1,4.7118873957
acid__delgadw_ph5__2,4.9708911262
acid__delgade_ph5__1,5.1119837181
acid__delgade_ph5__2,5.034624263
oxidative__wt_pq__1,4.4067625075
oxidative__wt_pq__2,4.6053540749
oxidative__deloxyr_pq__1,4.2878971632
oxidative__deloxyr_pq__2,4.4216490542999995
oxidative__delsoxr_pq__1,4.7587877063
oxidative__delsoxr_pq__2,4.4568486756
oxidative__delsoxs_pq__1,4.6580772562
oxidative__delsoxs_pq__2,4.2302220333000005
nac_ntrc__wt_csn__1,5.9445779762
nac_ntrc__wt_csn__2,5.8929353651
nac_ntrc__wt_cytd__1,5.6630819814999995
nac_ntrc__wt_cytd__2,5.4279272572
nac_ntrc__wt_gln__1,6.4633148665
nac_ntrc__wt_gln__2,6.4921523219
nac_ntrc__bw_delnac_csn__1,5.5329744779
nac_ntrc__bw_delnac_csn__2,5.7641875916
nac_ntrc__bw_delnac_cytd__1,6.0422432226
nac_ntrc__bw_delnac_cytd__2,6.0777502889
nac_ntrc__bw_delnac_gln__1,6.7171882599
nac_ntrc__bw_delnac_gln__2,6.8271760496
nac_ntrc__bw_delnac_nh4__1,4.7933021954
nac_ntrc__bw_delnac_nh4__2,4.9305661168
misc__wt_no_te__1,4.8025376453
misc__wt_no_te__2,4.8956386326
misc__bw_delcbl__1,3.9418206884
misc__bw_delcbl__2,4.1648117176
misc__bw_delfabr__1,4.342413991
misc__bw_delfabr__2,4.054966688
misc__bw_delfadr__1,4.0614942556
misc__bw_delfadr__2,4.6426167847
misc__nitr_031__1,6.2688266215
omics__wt_glu__1,4.2655369365
omics__wt_glu__2,4.1428123314
omics__wt_gly__1,4.9556209488
omics__wt_gly__2,4.9143298736
omics__wt_thr__1,5.0380023831
omics__wt_thr__2,4.3290667221
omics__bw_ac__1,4.5755285794
omics__bw_ac__2,4.9835990791
omics__bw_fum__1,5.1819777457
omics__bw_fum__2,4.9049475035
omics__bw_glc__1,5.1207784353
omics__bw_glc__2,5.1801269842
omics__bw_pyr__1,5.377727478
omics__bw_pyr__2,5.2967571712
ompr__wt_nacl__1,4.4270315521
ompr__wt_nacl__2,3.9684814825
ompr__bw_delompr_nacl__1,3.8433629551
ompr__bw_delompr_nacl__2,4.0386196081
minspan__wt_ade__1,4.7722883906
minspan__wt_glc__1,5.0116348955
minspan__wt_glc__2,5.1247758111
minspan__wt_glc__3,5.1811230937
minspan__wt_glc__4,5.1610369903
minspan__wt_glc_anaero__1,3.2774837247
minspan__wt_glc_anaero__2,4.6574281359
minspan__wt_trp__1,3.3982293806
minspan__bw_delcra_glc__1,4.5948576614
minspan__bw_delcra_glc__2,4.3248921494
minspan__bw_delcra_trp__1,4.1539576073
minspan__bw_delmntr__1,4.4705324119
minspan__bw_delnac_ade__1,4.7550374636
minspan__bw_delnac_glc__1,4.8784346816
cra_crp__wt_ac__1,4.4924412703
cra_crp__wt_ac__2,4.6641676544
cra_crp__wt_fru__1,4.1676317021
cra_crp__wt_fru__2,4.5711431884
cra_crp__delcra_ac__1,3.6114185355
cra_crp__delcra_ac__2,4.1360628437999996
cra_crp__delcra_fru__1,4.9834870944
cra_crp__delcra_fru__2,5.1161587023
cra_crp__delcra_glc__1,4.3202289718
cra_crp__delcra_glc__2,4.5783096987
rpoB__wt_031__1,5.7687969275
rpoB__wt_044__1,5.5927430934
rpoB__wt_lb__1,3.5644394264
rpoB__wt_lb__2,4.0803598569
rpoB__rpoBE546V_031__1,5.849385181
rpoB__rpoBE546V_044__1,5.394852355
rpoB__rpoBE546V_lb__1,3.7415608638
rpoB__rpoBE546V_lb__2,3.266096923
rpoB__rpoBE546V_glc__1,4.634627185
rpoB__rpoBE672K_glc__1,4.9110106754
rpoB__rpoBE672K_glc__2,4.596452152
rpoB__rpoBE672K_lb__1,2.5301027925
rpoB__rpoBE672K_lb__2,2.363741353
crp__wt_fru__1,5.3237505171
crp__wt_glyc__1,4.947784315
crp__wt_glyc__2,5.2698273951
crp__delar1_glyc__1,5.5544330701
crp__delar1_glyc__2,5.5848034881
crp__delar1ar2_glyc__1,5.7256701661000005
crp__delar1ar2_glyc__2,5.4372532034
crp__delar1ar2_glyc__3,5.4671174807
crp__delar2_glyc__1,3.0729178107
crp__delar2_glyc__2,3.1426356715
crp__delar2_glyc__3,3.1531708068
crp__delcrp_fru__1,5.4668676539
crp__delcrp_fru__2,5.4960695514
crp__delcrp_fru__3,5.638433086
crp__delcrp_glc__1,5.8226683709
crp__delcrp_glc__2,5.7281198984
crp__delcrp_glc__3,5.8354641831
crp__delcrp_glyc__1,5.7376853125
crp__delcrp_glyc__2,5.8073913669
crp__delcrp_glyc__3,5.5478451089
glu__glu_ale3__1,4.4478327461
glu__glu_ale4__1,4.446286318
glu__glu_ale5__1,5.2326997646
glu__glu_ale6__1,4.1202933274
glu__glu_ale8__1,4.0698130534
glu__glu_ale9__1,4.2763063161
glu__glu_ale10__1,4.2281704535
42c__wt_42c__1,5.0115297038
42c__42c_ale1__1,2.4260776948
42c__42c_ale2__1,3.8985132614999998
42c__42c_ale3__1,4.5705555541
42c__42c_ale4__1,4.7298615447
42c__42c_ale5__1,4.7293069864
42c__42c_ale6__1,3.6339466254
42c__42c_ale8__1,3.8318265558
42c__42c_ale9__1,4.6505110464
42c__42c_ale10__1,4.5669775969
ssw__wt_ac__1,5.3790946121
ssw__wt_glc__1,4.8398452164
ssw__wt_glyc__1,4.9714346139
ssw__wt_xyl__1,3.6115799492000003
ssw__glc_ale1__1,4.3474044824
ssw__glc_ale2__1,4.3635316867
ssw__glc_ale3__1,3.1088732106
ssw__glyc_ale1__1,4.566435372
ssw__glyc_ale2__1,4.4214981916
ssw__xyl_ale1__1,4.7475445003
ssw__xyl_ale2__1,5.7128187146
ssw__xyl_ale3__1,6.1832012036
ssw__glc_ac_ac2__1,5.0446474413
ssw__glc_ac_glc1__1,5.0522933682
ssw__glc_ac_glc2__1,2.6161129539
ssw__glc_glyc_glc__1,5.025934119
ssw__glc_glyc_glyc__1,5.3713666096
ssw__glc_xyl_glc__1,4.4729343689
ssw__glc_xyl_xyl__1,4.8989474381
pgi__glu4_delpgi__1,5.0306277611
pgi__pgi_ale1__1,4.7021273994
pgi__pgi_ale2__1,4.5377763588
pgi__pgi_ale3__1,4.6170007759
pgi__pgi_ale5__1,5.3566284809999996
pgi__pgi_ale6__1,5.1429359464
