k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0315234235,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.023479432800000002,,,Uncharacterized
101,Translational-3,False,-0.0210437563,,,Translational
79,Uncharacterized-13,False,-0.0165628642,,,Uncharacterized
85,MvfR,False,0.0155155111,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,0.0146608433,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.013777772700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.013531839200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0133932101,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0125105279,,,Uncharacterized
74,NarL-2,False,-0.0117121749,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0113765827,,,Translational
44,ArgR-2,False,0.0112636531,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0110097283,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0106956319,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.009680045,,,Singlet
7,AntR,False,-0.0095905884,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0094740361,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0094486341,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0092206901,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0090729003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.008720364500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0086522019,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.008596519300000001,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,0.008105333400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0080936052,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0075668835000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.0075530334,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.007521985300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0073571493,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0071956885,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.0070504193,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,-0.0069574943,,,Translational
100,Uncharacterized-16,False,0.0069321175,,,Uncharacterized
45,CbrB,False,0.006771189800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0063511319,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,0.0063067393,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0061358605000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.006033466800000001,,,Uncharacterized
37,HutC,False,-0.005865211600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0057095167,,,Uncharacterized
51,FleN,False,0.0055473524,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0054033368,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0052911605,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.005276533700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
