,BSU_12840
SRX8138083,0.004028369975193513
SRX8138084,-0.06576321976049647
SRX8138085,0.06173484978530119
SRX8138086,0.02545754211181084
SRX8138087,-0.3203838097007221
SRX8138088,-0.2785692566666249
ERX4111143,-0.053989330889477216
ERX4111144,-0.00378939972314285
ERX4111145,-0.0607389068273001
ERX4111146,-0.3788998511017709
ERX4111148,-0.002628702373467462
ERX4111149,-0.17195922452549262
ERX4111150,-0.08612704720774111
ERX4111151,0.053989330889477216
ERX4111152,-0.018520145827695345
ERX4111153,-0.0021104991931970574
ERX4111154,-0.29932643851337026
ERX4111156,-0.1445841082370034
ERX4111157,-0.0809710160920698
ERX4111158,0.09969248320682313
SRX5577041,0.16635833213727125
SRX5577042,-0.08808318331027465
SRX5577043,-0.0751772021282271
SRX5577044,-0.0030979466987695052
SRX5577045,-0.7332957034912706
SRX5577046,-0.8996863648434417
SRX5577047,-0.8214617350360278
SRX5577048,-0.9647534296046842
SRX5577049,-0.8791566083658521
SRX5577050,-0.8019070310155616
SRX5577051,-0.9835649058400406
SRX5577052,-1.0388282352174871
SRX5577053,-1.5408126163264455
SRX5577054,-1.5323664324042603
SRX5577055,-1.574361317277548
SRX5577056,-1.5466373320321614
SRX5577057,-1.6848756547333048
SRX5577058,-1.8371817409295568
SRX5577059,-1.7458182789724344
SRX5577060,-1.9141417131897212
SRX5577061,-1.9779254901249037
SRX5577062,-2.173500736926018
SRX5577063,-2.2105151133110583
SRX5577064,-1.8894886158217956
SRX5577065,-2.18271845778777
SRX5577066,-1.9171267934086904
SRX5577067,-2.070766293403212
SRX5577068,-2.1164272776857858
SRX533166,0.2816417276957548
SRX533171,-0.28164172769575657
SRX533786,0.17151188358271696
SRX533787,-0.4722833864554197
SRX533789,0.4962199531701277
SRX533791,-0.23023423028698
SRX533792,0.3072019493366707
SRX533793,-0.4060634488736188
SRX533794,-0.1581145835751503
SRX533795,-0.3915467362516427
SRX4703435,0.0652160609859207
