,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.43907429695,0.4019434266945389,4.0,70.0,0.5668994801,71.0,0.9174825991000001,72.0,0.3028441242,73.0,-0.030929015600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666663419743582e-11,0.1799687021851248,6.0,74.0,-0.0516090482,75.0,0.10327932570000001,76.0,0.1048183953,86.0,-0.0748131902,88.0,-0.29450504720000004,90.0,0.2128295647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.5071454475833334,0.2762395295886283,6.0,77.0,0.7202054794,78.0,0.6520912387000001,79.0,0.6486622242,87.0,0.4242907322,89.0,0.6161753064000001,91.0,-0.018552295400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.7693652587666667,0.03582123572028897,3.0,80.0,-0.7436333744,82.0,-0.7541854611000001,84.0,-0.8102769408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.021771553433333337,0.05525151215411645,3.0,81.0,-0.0318930498,83.0,0.07848382100000001,85.0,0.018723889100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.333333146541643e-11,0.14210177597462445,3.0,92.0,0.1567437145,93.0,-0.0363424542,94.0,-0.1204012602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.7610455387999999,0.5148128104284766,3.0,95.0,1.0155281954,96.0,1.0990580798,97.0,0.1685503412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,1.1237214336333334,0.1281004916381826,3.0,98.0,0.9759800566000001,99.0,1.2038451288,100.0,1.1913391155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,1.8364144203333332,0.25377691914622236,3.0,101.0,1.7328225614,102.0,2.1256008925,103.0,1.6508198071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.48087945996666664,0.2022038989231536,3.0,104.0,0.5223393794,105.0,0.6591400102,106.0,0.2611589903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.2142331587333333,0.6919706312047975,3.0,107.0,1.7283648892999999,108.0,1.4868603906,109.0,0.4274741963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.9079817208,0.2729706463930505,3.0,110.0,2.6187304985,111.0,3.1610659489,112.0,2.944148715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.2600023991666665,0.20019938648737437,3.0,113.0,2.2532525263,114.0,2.0632633087,115.0,2.4634913625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
