k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0219701589,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0185072205,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.0180196185,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.016122047900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0141327425,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0139212598,,,Singlet
63,Uncharacterized-11,False,0.0138209805,,,Uncharacterized
0,NarL-1,False,0.013317913700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0130840737,,,Uncharacterized
87,DguR,False,-0.0129148087,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0117184913,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.011406035,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.010157186700000001,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0099330381,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,0.0097638476,,,Translational
20,MmsR,False,0.0093940176,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0093051937,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0092620536,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.008495938,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0084582202,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0082878766,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0081860606,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0080009524,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.00759108,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.007438166,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0069284831000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0067732737000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0067519398000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0065832306,,Heat Shock Response,Stress Response
70,PhnR-2,False,-0.0064347253,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0064252158,,,Uncharacterized
12,TagR1,False,-0.0063084139000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.0060680098,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
91,CysB-2,False,-0.0060305977,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0058035864000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0057241348,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,0.005558660500000001,,,Singlet
50,Zur-2,False,-0.0055331617,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0055047939,,,Uncharacterized
48,BexR,False,-0.0054182795,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0053830376000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.005362282,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0053002427,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
