,98
fps__fps_serB_ale1__2,-0.5497247686
fps__fps_serB_ale4__1,-1.2586120229
fps__fps_serB_ale4__2,-1.4760038906
fps__fps_ptsI_ale1__1,-1.7161607642
fps__fps_ptsI_ale1__2,-1.7739661252
fps__fps_ptsI_ale3__1,-1.3306274222
fps__fps_ptsI_ale3__2,-1.4620019793
pal__lyx_ale2_f6__1,-3.2994077062000002
pal__lyx_ale2__1,-1.6400589929
pal__lyx_ale2__2,-1.3622079717
pal__lyx_ale4__1,0.0330407831
pal__lyx_ale4__2,-1.3151503038999999
pal__5drib_ale10_f18__1,-2.3226055839
pal__5drib_ale10_f18__2,-1.8337111002
pal__5drib_ale10__1,-1.3357517294
pal__arab_ale14_f9__1,-2.2120747534
pal__arab_ale14_f9__2,-2.7644741994
pal__arab_ale14__1,-2.2199736316
pal__arab_ale14__2,-1.8239303353
pal__arab_ale16__1,-0.1093546833
pal__arab_ale16__2,-0.030644615400000002
pal__tartr_ale26_f10__1,-1.6149735036
pal__tartr_ale26_f10__2,-1.5598187709
pal__tartr_ale26__1,0.1722682228
pal__tartr_ale26__2,-0.3794472065
pal__tartr_ale28_f10__1,-3.4745489722
pal__tartr_ale28_f10__2,-3.4392285336
pal__tartr_ale28__1,-1.7725141701
pal__tartr_ale28__2,-2.2863853613
efeU__delmenFentC_citr__1,-2.0166143011
efeU__delmenFentC_citr__2,-2.9611782276
efeU__delmenFentC__1,-2.995827746
efeU__delmenFentC__2,-2.7883929061
efeU__menFentC_ale39__1,-2.4626597115
efeU__menFentC_ale39__2,-2.5879425747
efeU__menFentC_ale29__1,-0.1412470603
efeU__menFentC_ale29__2,-0.7035335334
efeU__menFentC_ale30__1,1.648397778
efeU__menFentC_ale30__2,1.4866286733
efeU__menFentCubiC_ale36__1,-1.124140749
efeU__menFentCubiC_ale36__2,-1.1025820943
efeU__menFentCubiC_ale37__1,-1.4375488743
efeU__menFentCubiC_ale37__2,-0.8250531882000001
efeU__menFentCubiC_ale38__1,0.9082137937
efeU__menFentCubiC_ale38__2,0.281044732
misc2__salc_glc__1,-2.3020844432
misc2__salc_glc__2,-2.5395609889
misc2__dbcn_glc__1,0.24274497800000003
misc2__dbcn_glc__2,0.2039007848
misc2__tyr_glc__1,-2.1878347689
misc2__tyr_glc__2,-1.9685351984000001
misc2__arg_cytd__1,0.7983455133
misc2__arg_cytd__2,0.8940411412
misc2__delyheO_pyr__1,-2.303426548
misc2__delyheO_pyr__2,-1.655892919
nquinone__delubiC__1,-2.016154157
nquinone__delubiC__2,-1.7538668465
nquinone__ubiC_ale1__1,-1.099223637
nquinone__ubiC_ale1__2,-1.3703913061000002
nquinone__ubiC_ale2__1,-2.0712115318
nquinone__ubiC_ale2__2,-1.7439786727
nquinone__ubiC_ale3__1,-0.8774762034
nquinone__ubiC_ale3__2,-0.4614391678
nquinone__ubiC_ale4__1,-2.1717306586
nquinone__ubiC_ale4__2,-1.8013831399
nquinone__delpdhR__1,-0.8917450411000001
nquinone__delpdhR__2,-1.5960851924
quinone__glu_ale4__1,-1.1060324406
quinone__glu_ale4__2,-1.7540901774000002
quinone__delmenF__1,-1.1880561414
quinone__delmenF__2,-0.3916081353
quinone__menF_ale5__1,-3.4935193132
quinone__menF_ale5__2,-3.5791174210000003
quinone__menF_ale6__1,-4.1266593493
quinone__menF_ale6__2,-3.444198236
quinone__menF_ale7__1,-5.2283699894
quinone__menF_ale7__2,-4.6375009712
quinone__menF_ale8__1,-4.2464329318
quinone__menF_ale8__2,-3.3243594121
quinone__delmenFubiC__1,-1.6489852412000001
quinone__delmenFubiC__2,-1.5301525883
quinone__menFubiC_ale1__1,-4.1803787076
quinone__menFubiC_ale1__2,-4.2531427621999995
quinone__menFubiC_ale2__1,-4.2938675792
quinone__menFubiC_ale2__2,-4.8004182305
quinone__menFubiC_ale3__1,0.2525853138
quinone__menFubiC_ale3__2,0.9879084992
quinone__menFubiC_ale4__1,-3.0485389924
quinone__menFubiC_ale4__2,-2.8070618298000003
oxyR__wt_glc__1,-0.6040053771
oxyR__wt_glc__2,-0.8134846330000001
oxyR__wt_h2o2__1,-0.609455277
oxyR__wt_h2o2__2,-1.6403421051
oxyR__glu_ale4__1,-0.0319481628
oxyR__glu_ale4__2,-0.4158379287
oxyR__glu_ale4_h2o2__1,-0.35242341050000003
oxyR__glu_ale4_h2o2__2,-0.5515971626
oxyR__oxyR_ale17__1,2.1330288232
oxyR__oxyR_ale17__2,2.1991653131
oxyR__oxyR_ale17_h2o2__1,1.5103552637000002
oxyR__oxyR_ale17_h2o2__2,1.7166360517
oxyR__oxyR_ale18__1,-0.3550003358
oxyR__oxyR_ale18__2,-0.36602189820000003
oxyR__oxyR_ale18_h2o2__1,0.2943572899
oxyR__oxyR_ale18_h2o2__2,-0.2802354271
oxyR__oxyR_ale19__1,2.8033753505
oxyR__oxyR_ale19__2,2.6372907123
oxyR__oxyR_ale19_h2o2__1,3.3401445431
oxyR__oxyR_ale19_h2o2__2,3.1154395765
oxyR__oxyR_ale20__1,10.2666659511
oxyR__oxyR_ale20__2,11.6478544507
oxyR__oxyR_ale20_h2o2__1,5.3020607928
oxyR__oxyR_ale20_h2o2__2,5.732236884
svns_pgi__BmePgi24_15__1,-0.31100235670000004
svns_pgi__BmePgi24_15__2,-0.1616147206
svns_pgi__BmePgi24_26__1,0.40130947910000003
svns_pgi__BmePgi24_26__2,0.2196876989
svns_pgi__BmePgi24_41__1,0.786260346
svns_pgi__BmePgi24_41__2,0.9437770655000001
svns_pgi__BmePgi24_52__1,-0.2916515103
svns_pgi__BmePgi24_52__2,0.1161986659
svns_pgi__PaePgi2_34__1,0.2724662821
svns_pgi__PaePgi2_34__2,-0.1958813609
svns_pgi__PaePgi2_63__1,0.0054042686000000005
svns_pgi__PaePgi2_63__2,0.4174239958
svns_pgi__PaePgi24_54__1,-0.703737959
svns_pgi__PaePgi24_54__2,-0.5648868144
svns_pgi__PaePgi24_90__1,-0.0554335774
svns_pgi__PaePgi24_90__2,0.06711904070000001
abx_media__m9_ctrl__1,-1.6671221045
abx_media__m9_ctrl__2,-0.9833534585
abx_media__rpmi_ctrl__1,1.9580288915000001
abx_media__rpmi_ctrl__2,2.7406742603
abx_media__camhb_ctrl__1,0.8522770948
abx_media__camhb_ctrl__2,0.5630839738
abx_media__m9_mero__1,-1.4288981168000001
abx_media__m9_mero__2,-1.5690130426
abx_media__rpmi_mero__1,1.7472764137999999
abx_media__rpmi_mero__2,1.4203745988
abx_media__camhb_mero__1,-0.2843549341
abx_media__camhb_mero__2,-0.0926065905
abx_media__m9_trisulf__1,-2.1839059563
abx_media__m9_trisulf__2,-2.2423534831
abx_media__rpmi_trisulf__1,2.8280284164
abx_media__rpmi_trisulf__2,2.7268494795000002
abx_media__camhb_trisulf__1,0.9698187957000001
abx_media__camhb_trisulf__2,1.0973013432
abx_media__m9_cef__1,-1.6921574602
abx_media__m9_cef__2,-2.0073862481
abx_media__rpmi_cef__1,2.4261802468
abx_media__rpmi_cef__2,2.5065314174999997
abx_media__camhb_cef__1,0.5117459846
abx_media__camhb_cef__2,0.8193938103
abx_media__m9_cipro__1,-0.8064007841
abx_media__m9_cipro__2,-2.0146847359
abx_media__rpmi_cipro__1,2.841982196
abx_media__rpmi_cipro__2,2.6770656211
abx_media__camhb_cipro__1,0.8215711614000001
abx_media__camhb_cipro__2,0.6066258428
hot_tale__42c_ale3_30c__1,-0.40737363530000004
hot_tale__42c_ale3_30c__2,-0.6470321595
hot_tale__42c_ale3_37c__1,0.11121492940000001
hot_tale__42c_ale3_37c__2,0.4333133297
hot_tale__42c_ale3_44c__1,-1.3322355445
hot_tale__42c_ale3_44c__2,-2.2551564042
hot_tale__hot_ale3_mid_30c__1,-2.0047854468
hot_tale__hot_ale3_mid_30c__2,-1.7238727386
hot_tale__hot_ale3_mid_37c__1,-0.1004953974
hot_tale__hot_ale3_mid_37c__2,-0.2352439794
hot_tale__hot_ale3_mid_44c__1,-2.1055050022
hot_tale__hot_ale3_mid_44c__2,-0.9419658081000001
hot_tale__hot_ale3_30c__1,-1.6765752602
hot_tale__hot_ale3_30c__2,-1.4467911047
hot_tale__hot_ale3_37c__1,-0.149053344
hot_tale__hot_ale3_37c__2,-0.6069078116000001
hot_tale__hot_ale3_44c__1,-1.4547589492
hot_tale__hot_ale3_44c__2,-0.7914657922
hot_tale__hot_ale4_30c__1,0.114919118
hot_tale__hot_ale4_30c__2,0.8644798843
hot_tale__hot_ale4_37c__1,0.6628865509
hot_tale__hot_ale4_37c__2,1.1190538249
hot_tale__hot_ale4_44c__1,1.1213452736
hot_tale__hot_ale4_44c__2,0.5137248637
hot_tale__hot_ale8_30c__1,-0.4582964768
hot_tale__hot_ale8_30c__2,0.3552624097
hot_tale__hot_ale8_37c__1,0.610720029
hot_tale__hot_ale8_37c__2,0.3009308895
hot_tale__hot_ale8_44c__1,0.9230836047000001
hot_tale__hot_ale8_44c__2,1.1726549341
hot_tale__hot_ale9_mid_30c__1,-1.5693817858
hot_tale__hot_ale9_mid_30c__2,-1.8224842236
hot_tale__hot_ale9_30c__1,-0.3337025757
hot_tale__hot_ale9_30c__2,-0.763880227
hot_tale__hot_ale9_mid_37c__1,-0.8102204604000001
hot_tale__hot_ale9_mid_37c__2,-0.820971014
hot_tale__hot_ale9_37c__1,-0.34447188300000003
hot_tale__hot_ale9_37c__2,-0.191529063
hot_tale__hot_ale9_mid_44c__1,-0.23214178230000002
hot_tale__hot_ale9_mid_44c__2,-1.292153416
hot_tale__hot_ale9_44c__1,-0.4701545626
hot_tale__hot_ale9_44c__2,-0.3882220565
hot_tale__hot_ale10_30c__1,-1.6826070289000001
hot_tale__hot_ale10_30c__2,-1.3920560434
hot_tale__hot_ale10_37c__1,-0.8883106067000001
hot_tale__hot_ale10_37c__2,-0.4569446292
hot_tale__hot_ale10_44c__1,-1.0744304658
hot_tale__hot_ale10_44c__2,-0.3451112816
hot_tale__hot_ale16_30c__1,-0.44362174670000004
hot_tale__hot_ale16_30c__2,-0.5069798164
hot_tale__hot_ale16_37c__1,0.0363976281
hot_tale__hot_ale16_37c__2,0.1465194785
hot_tale__hot_ale16_44c__1,0.9504746991
hot_tale__hot_ale16_44c__2,0.9291462979
pdhr_ale__pdhR-13_51__1,-0.8737831334
pdhr_ale__pdhR-13_51__2,-0.4238672309
pdhr_ale__pdhR-14_46__1,-1.3700628823
pdhr_ale__pdhR-14_46__2,-1.7114859271
pdhr_ale__pdhR-15_51__1,-1.8974303495
pdhr_ale__pdhR-15_51__2,-2.2198139523
pdhr_ale__pdhR-16_49__1,-2.179141877
pdhr_ale__pdhR-16_49__2,-1.760467809
tcs__del_atoC_LiAcet__1,-2.9510392324
tcs__del_atoC_LiAcet__2,-2.957964808
tcs__del_atoC_LiCl__1,-2.5878063341
tcs__del_atoC_LiCl__2,-2.7196152296
tcs__del_atoC_m9__1,-2.6101827092
tcs__del_atoC_m9__2,-2.7878257633
tcs__del_baeR_etoh__1,-2.1052859504
tcs__del_baeR_etoh__2,-2.008625584
tcs__del_baeR_lb__1,-3.0222680684
tcs__del_baeR_lb__2,-3.1028957177
tcs__del_btsR_01xlb__1,-5.0528424464
tcs__del_btsR_01xlb__2,-4.8796614448
tcs__del_btsR_lb__1,0.2235543126
tcs__del_btsR_lb__2,-0.2782112842
tcs__del_btsR_pyruvate__1,-4.8139714982
tcs__del_btsR_pyruvate__2,-5.0469963152
tcs__del_cpxR_etoh__1,-1.6006862097
tcs__del_cpxR_etoh__2,-1.6523669318
tcs__del_cpxR_lb__1,-3.0251519616
tcs__del_cpxR_lb__2,-3.5121946618
tcs__del_cusR_CuSO4__1,0.2890235171
tcs__del_cusR_CuSO4__2,0.3987063879
tcs__del_cusR_lb__1,-0.9422982555
tcs__del_cusR_lb__2,-1.2643102957
tcs__del_kdpE_01-kcl__1,-2.1800163966
tcs__del_kdpE_01-kcl__2,-2.14878505
tcs__del_kdpE_115-kcl__1,-1.6100851509
tcs__del_kdpE_115-kcl__2,-2.2009858732
tcs__del_phoB_m9__1,-3.4084626157
tcs__del_phoB_m9__2,-2.8268677689
tcs__del_phoB_m9p__1,-4.0128162785
tcs__del_phoB_m9p__2,-4.4832540812
tcs__del_rcsB_etoh__1,1.5602676414999999
tcs__del_rcsB_etoh__2,2.0594629522
tcs__del_rcsB_lb__1,-0.8508903320000001
tcs__del_rcsB_lb__2,-1.0702478395
tcs__del_zraR_lb__1,1.2956403517
tcs__del_zraR_lb__2,1.0550115993
tcs__del_zraR_zncl2__1,-0.6108812623000001
tcs__del_zraR_zncl2__2,-0.4322401186
tcs__wt_01-kcl__1,-3.8025576507
tcs__wt_01-kcl__2,-3.3091065838000002
tcs__wt_01xlb__1,-4.5359965169
tcs__wt_01xlb__2,-4.5902609594
tcs__wt_115-kcl__1,-1.7965099865
tcs__wt_115-kcl__2,-1.8857168171
tcs__wt_CuSO4__1,0.19642111710000001
tcs__wt_CuSO4__2,-0.2623421913
tcs__wt_etoh__1,0.0092449555
tcs__wt_etoh__2,0.3081997992
tcs__wt_lb__1,-0.9024997039
tcs__wt_lb__2,-1.8639593009
tcs__wt_LiAcet__1,-3.3530794865
tcs__wt_LiAcet__2,-3.2283929868
tcs__wt_LiCl__1,-2.845134049
tcs__wt_LiCl__2,-2.640335508
tcs__wt_m9p__1,-3.5915700899000003
tcs__wt_m9p__2,-3.5394992346
tcs__wt_pyr__1,-4.8819498618
tcs__wt_pyr__2,-5.0833083376
tcs__wt_zncl2__1,-0.0017581345000000001
tcs__wt_zncl2__2,-0.2623554266
ros_tale__0_0_0pq__1,0.9289874724
ros_tale__0_0_0pq__2,0.6528628174000001
ros_tale__0_0_250pq__1,-0.28085937780000003
ros_tale__0_0_250pq__2,-0.4635063793
ros_tale__1_mid_250pq__1,-0.5512952987
ros_tale__1_mid_250pq__2,-0.4822928735
ros_tale__1_0_0pq__1,-1.173872662
ros_tale__1_0_0pq__2,-1.2130783638
ros_tale__1_0_0pq__3,0.7349721929
ros_tale__1_0_0pq__4,0.1888805848
ros_tale__1_0_250pq__1,-0.48989930540000004
ros_tale__1_0_250pq__2,-0.0739751716
ros_tale__1_0_750pq__1,-0.8011153096
ros_tale__1_0_750pq__2,-0.21024228350000002
ros_tale__1_1_0pq__1,-1.7399354239
ros_tale__1_1_0pq__2,-1.7217384883
ros_tale__1_1_250pq__1,-2.1855704257
ros_tale__1_1_250pq__2,-2.9234985952
ros_tale__1_1_750pq__1,-3.0034911604
ros_tale__1_1_750pq__2,-3.4323329851
ros_tale__1_2_0pq__1,-5.2318412487
ros_tale__1_2_0pq__2,-4.5106958043
ros_tale__1_2_250pq__1,-5.0321846568
ros_tale__1_2_250pq__2,-5.5318031637
ros_tale__1_2_750pq__1,-4.7175109051
ros_tale__1_2_750pq__2,-4.4689176793
ros_tale__1_3_0pq__1,-7.5665351328
ros_tale__1_3_0pq__2,-7.4530368351
ros_tale__1_3_250pq__1,-4.2139621651
ros_tale__1_3_250pq__2,-5.3342127175
ros_tale__1_3_250pq__3,-4.9758578781
ros_tale__1_3_250pq__4,-4.5358255554
ros_tale__1_3_750pq__1,-5.0262388543
ros_tale__1_3_750pq__2,-4.878375672
ros_tale__1_4_0pq__1,-5.3030509028
ros_tale__1_4_0pq__2,-5.4488883852
ros_tale__1_4_250pq__1,-4.1633505693
ros_tale__1_4_250pq__2,-5.3843543212
ros_tale__1_4_750pq__1,-5.4225026773
ros_tale__1_4_750pq__2,-4.0669481763
ros_tale__1_4_750pq__3,-5.1157973688
ros_tale__1_4_750pq__4,-6.4103493667
ros_tale__2_mid_250pq__1,-1.672359223
ros_tale__2_mid_250pq__2,-1.3917351023
ros_tale__2_0_0pq__1,-2.9670813316
ros_tale__2_0_0pq__2,-2.7973337694
ros_tale__2_0_0pq__3,0.4813826827
ros_tale__2_0_0pq__4,0.1267954353
ros_tale__2_0_250pq__1,-0.8349431707
ros_tale__2_0_250pq__2,-0.9723668538
ros_tale__2_0_750pq__1,-0.5539723722000001
ros_tale__2_0_750pq__2,-0.2308672464
ros_tale__2_1_0pq__1,-3.0128333608
ros_tale__2_1_0pq__2,-2.2812559604000002
ros_tale__2_1_250pq__1,-3.0979725036
ros_tale__2_1_250pq__2,-3.6786237026
ros_tale__2_1_750pq__1,-3.9571283552
ros_tale__2_1_750pq__2,-4.1300740485
ros_tale__2_1_750pq__3,-3.7658079227
ros_tale__2_2_0pq__1,-1.0387125861
ros_tale__2_2_0pq__2,-1.9569912819000002
ros_tale__2_2_250pq__1,-1.4042044325
ros_tale__2_2_250pq__2,-3.1382150704
ros_tale__2_2_750pq__1,-2.1010868378
ros_tale__2_2_750pq__2,-0.7729399398
ros_tale__2_3_0pq__1,-1.3884714702
ros_tale__2_3_0pq__2,-2.7628708796
ros_tale__2_3_250pq__1,-1.8331620856000002
ros_tale__2_3_250pq__2,-0.8060269872
ros_tale__2_3_750pq__1,-2.3796064426
ros_tale__2_3_750pq__2,-2.7525601041
ros_tale__3_0_0pq__1,-1.9450266588
ros_tale__3_0_0pq__2,-1.5570678788999999
ros_tale__3_0_250pq__1,-2.7950333922
ros_tale__3_0_250pq__2,-1.7230137906
ros_tale__3_0_750pq__1,8.1314170366
ros_tale__3_0_750pq__2,10.4935037768
ros_tale__3_1_0pq__1,-2.9498248497
ros_tale__3_1_0pq__2,-1.6736253895000002
ros_tale__3_1_250pq__1,-1.8099738784000001
ros_tale__3_1_250pq__2,-1.5729088049
ros_tale__3_1_750pq__1,-1.6994993942
ros_tale__3_1_750pq__2,-1.2371194398
ros_tale__3_2_0pq__1,-2.3526942778
ros_tale__3_2_0pq__2,-2.5555000908
ros_tale__3_2_0pq__3,-2.8007805306
ros_tale__3_2_0pq__4,-2.4632220878
ros_tale__3_2_250pq__1,7.7666275154
ros_tale__3_2_250pq__2,5.9563200323
ros_tale__3_2_750pq__1,6.7907687054
ros_tale__3_2_750pq__2,10.7281528828
ros_tale__3_3_0pq__1,-4.1052886468
ros_tale__3_3_0pq__2,-4.8518103435
ros_tale__3_3_0pq__3,-3.7324383898
ros_tale__3_3_0pq__4,-4.4946782311
ros_tale__3_3_250pq__1,-4.305079719
ros_tale__3_3_250pq__2,-4.2213096601
ros_tale__3_3_750pq__1,-4.2431460697
ros_tale__3_3_750pq__2,-4.3475563732
