,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-1.52373540515,0.8227464543244406,2.0,390.0,-2.1055050022,391.0,-0.9419658081000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.56168318245,0.1624819345632741,2.0,392.0,-1.6765752602,393.0,-1.4467911047,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.37798057780000005,0.32375199883651645,2.0,394.0,-0.149053344,395.0,-0.6069078116000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.1231123707,0.4690190892293333,2.0,396.0,-1.4547589492,397.0,-0.7914657922,,,,,,,,
220,hot_tale__hot_ale4_30c,0.48969950115,0.530019500762115,2.0,398.0,0.114919118,399.0,0.8644798843,,,,,,,,
221,hot_tale__hot_ale4_37c,0.8909701879,0.3225589728007818,2.0,400.0,0.6628865509,401.0,1.1190538249,,,,,,,,
222,hot_tale__hot_ale4_44c,0.81753506865,0.4296525122276396,2.0,402.0,1.1213452736,403.0,0.5137248637,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.05151703355000001,0.5752730055387268,2.0,404.0,-0.4582964768,405.0,0.3552624097,,,,,,,,
224,hot_tale__hot_ale8_37c,0.45582545925,0.21905400127839533,2.0,406.0,0.610720029,407.0,0.3009308895,,,,,,,,
225,hot_tale__hot_ale8_44c,1.0478692694,0.1764735794084816,2.0,408.0,0.9230836047000001,409.0,1.1726549341,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.6959330047,0.17897045010322632,2.0,410.0,-1.5693817858,411.0,-1.8224842236,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.54879140135,0.30418153434913203,2.0,412.0,-0.3337025757,413.0,-0.763880227,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.8155957372,0.007601789352069443,2.0,414.0,-0.8102204604000001,415.0,-0.820971014,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.268000473,0.10814690515579355,2.0,416.0,-0.34447188300000003,417.0,-0.191529063,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.7621475991500001,0.7495414143259007,2.0,418.0,-0.23214178230000002,419.0,-1.292153416,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.42918830955,0.05793503066291815,2.0,420.0,-0.4701545626,421.0,-0.3882220565,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.53733153615,0.20545057212748433,2.0,422.0,-1.6826070289000001,423.0,-1.3920560434,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.67262761795,0.3050218078634137,2.0,424.0,-0.8883106067000001,425.0,-0.4569446292,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.7097708736999999,0.5157065407972606,2.0,426.0,-1.0744304658,427.0,-0.3451112816,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.47530078155,0.0448009207277599,2.0,428.0,-0.44362174670000004,429.0,-0.5069798164,,,,,,,,
236,hot_tale__hot_ale16_37c,0.0914585533,0.07786790717465052,2.0,430.0,0.0363976281,431.0,0.1465194785,,,,,,,,
237,hot_tale__hot_ale16_44c,0.9398104985,0.015081457120387307,2.0,432.0,0.9504746991,433.0,0.9291462979,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.64882518215,0.31813858562141556,2.0,434.0,-0.8737831334,435.0,-0.4238672309,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.5407744047,0.24142255023143838,2.0,436.0,-1.3700628823,437.0,-1.7114859271,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.0586221509,0.22795963168323047,2.0,438.0,-1.8974303495,439.0,-2.2198139523,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.9698048430000001,0.29604727258975777,2.0,440.0,-2.179141877,441.0,-1.760467809,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.9545020201999996,0.004897121470380061,2.0,442.0,-2.9510392324,443.0,-2.957964808,,,,,,,,
243,tcs__del_atoC_LiCl,-2.65371078185,0.09320296382875891,2.0,444.0,-2.5878063341,445.0,-2.7196152296,,,,,,,,
244,tcs__del_atoC_m9,-2.69900423625,0.12561260818479858,2.0,446.0,-2.6101827092,447.0,-2.7878257633,,,,,,,,
245,tcs__del_baeR_etoh,-2.0569557672,0.06834920055341637,2.0,448.0,-2.1052859504,449.0,-2.008625584,,,,,,,,
246,tcs__del_baeR_lb,-3.06258189305,0.057012357571160945,2.0,450.0,-3.0222680684,451.0,-3.1028957177,,,,,,,,
247,tcs__del_btsR_01xlb,-4.9662519456,0.12245746060403814,2.0,452.0,-5.0528424464,453.0,-4.8796614448,,,,,,,,
248,tcs__del_btsR_lb,-0.02732848580000001,0.35480185606339504,2.0,454.0,0.2235543126,455.0,-0.2782112842,,,,,,,,
249,tcs__del_btsR_pyruvate,-4.9304839067,0.1647734282854546,2.0,456.0,-4.8139714982,457.0,-5.0469963152,,,,,,,,
250,tcs__del_cpxR_etoh,-1.62652657075,0.036543789053527446,2.0,458.0,-1.6006862097,459.0,-1.6523669318,,,,,,,,
251,tcs__del_cpxR_lb,-3.2686733117,0.3443911960388266,2.0,460.0,-3.0251519616,461.0,-3.5121946618,,,,,,,,
252,tcs__del_cusR_CuSO4,0.34386495250000004,0.07755750172268797,2.0,462.0,0.2890235171,463.0,0.3987063879,,,,,,,,
253,tcs__del_cusR_lb,-1.1033042756,0.2276968972491352,2.0,464.0,-0.9422982555,465.0,-1.2643102957,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.1644007233,0.02208389696644761,2.0,466.0,-2.1800163966,467.0,-2.14878505,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.9055355120500002,0.417829907746359,2.0,468.0,-1.6100851509,469.0,-2.2009858732,,,,,,,,
256,tcs__del_phoB_m9,-3.1176651923,0.4112496600754311,2.0,470.0,-3.4084626157,471.0,-2.8268677689,,,,,,,,
257,tcs__del_phoB_m9p,-4.24803517985,0.3326497604156693,2.0,472.0,-4.0128162785,473.0,-4.4832540812,,,,,,,,
258,tcs__del_rcsB_etoh,1.80986529685,0.35298438933249565,2.0,474.0,1.5602676414999999,475.0,2.0594629522,,,,,,,,
259,tcs__del_rcsB_lb,-0.96056908575,0.15510918105742882,2.0,476.0,-0.8508903320000001,477.0,-1.0702478395,,,,,,,,
260,tcs__del_zraR_lb,1.1753259754999998,0.17015022257049867,2.0,478.0,1.2956403517,479.0,1.0550115993,,,,,,,,
261,tcs__del_zraR_zncl2,-0.5215606904500001,0.12631836410919053,2.0,480.0,-0.6108812623000001,481.0,-0.4322401186,,,,,,,,
262,tcs__wt_01-kcl,-3.55583211725,0.34892259558872646,2.0,482.0,-3.8025576507,483.0,-3.3091065838000002,,,,,,,,
263,tcs__wt_01xlb,-4.5631287381500005,0.03837075526905753,2.0,484.0,-4.5359965169,485.0,-4.5902609594,,,,,,,,
264,tcs__wt_115-kcl,-1.8411134018,0.06307875484541962,2.0,486.0,-1.7965099865,487.0,-1.8857168171,,,,,,,,
265,tcs__wt_CuSO4,-0.032960537100000006,0.32439464632921544,2.0,488.0,0.19642111710000001,489.0,-0.2623421913,,,,,,,,
266,tcs__wt_etoh,0.15872237735,0.21139299724883442,2.0,490.0,0.0092449555,491.0,0.3081997992,,,,,,,,
267,tcs__wt_lb,-1.3832295023999999,0.6798546008755851,2.0,492.0,-0.9024997039,493.0,-1.8639593009,,,,,,,,
268,tcs__wt_LiAcet,-3.29073623665,0.08816666946028451,2.0,494.0,-3.3530794865,495.0,-3.2283929868,,,,,,,,
269,tcs__wt_LiCl,-2.7427347785,0.144814437118211,2.0,496.0,-2.845134049,497.0,-2.640335508,,,,,,,,
270,tcs__wt_m9p,-3.56553466225,0.03681965488481363,2.0,498.0,-3.5915700899000003,499.0,-3.5394992346,,,,,,,,
271,tcs__wt_pyr,-4.9826290997000005,0.14238194368756746,2.0,500.0,-4.8819498618,501.0,-5.0833083376,,,,,,,,
272,tcs__wt_zncl2,-0.13205678055,0.1842701124027615,2.0,502.0,-0.0017581345000000001,503.0,-0.2623554266,,,,,,,,
273,ros_tale__0_0_0pq,0.7909251449000001,0.19524961600329588,2.0,504.0,0.9289874724,505.0,0.6528628174000001,,,,,,,,
274,ros_tale__0_0_250pq,-0.37218287855,0.12915093332403949,2.0,506.0,-0.28085937780000003,507.0,-0.4635063793,,,,,,,,
275,ros_tale__1_mid_250pq,-0.5167940861,0.048792082777237546,2.0,508.0,-0.5512952987,509.0,-0.4822928735,,,,,,,,
276,ros_tale__1_0_0pq,-0.3657745620250001,0.9815348562435185,4.0,510.0,-1.173872662,511.0,-1.2130783638,512.0,0.7349721929,513.0,0.1888805848,,,,
277,ros_tale__1_0_250pq,-0.2819372385,0.29410277546912095,2.0,514.0,-0.48989930540000004,515.0,-0.0739751716,,,,,,,,
278,ros_tale__1_0_750pq,-0.50567879655,0.4178103235755259,2.0,516.0,-0.8011153096,517.0,-0.21024228350000002,,,,,,,,
279,ros_tale__1_1_0pq,-1.7308369561,0.01286717655957491,2.0,518.0,-1.7399354239,519.0,-1.7217384883,,,,,,,,
280,ros_tale__1_1_250pq,-2.55453451045,0.521794012682026,2.0,520.0,-2.1855704257,521.0,-2.9234985952,,,,,,,,
281,ros_tale__1_1_750pq,-3.21791207275,0.30323696230178276,2.0,522.0,-3.0034911604,523.0,-3.4323329851,,,,,,,,
282,ros_tale__1_2_0pq,-4.8712685265,0.5099268339570266,2.0,524.0,-5.2318412487,525.0,-4.5106958043,,,,,,,,
283,ros_tale__1_2_250pq,-5.28199391025,0.35328363423528797,2.0,526.0,-5.0321846568,527.0,-5.5318031637,,,,,,,,
284,ros_tale__1_2_750pq,-4.5932142922,0.17578195572021899,2.0,528.0,-4.7175109051,529.0,-4.4689176793,,,,,,,,
285,ros_tale__1_3_0pq,-7.50978598395,0.0802554159567999,2.0,530.0,-7.5665351328,531.0,-7.4530368351,,,,,,,,
286,ros_tale__1_3_250pq,-4.7649645790249995,0.4914698292031721,4.0,532.0,-4.2139621651,533.0,-5.3342127175,534.0,-4.9758578781,535.0,-4.5358255554,,,,
287,ros_tale__1_3_750pq,-4.95230726315,0.10455505889215273,2.0,536.0,-5.0262388543,537.0,-4.878375672,,,,,,,,
288,ros_tale__1_4_0pq,-5.3759696439999995,0.10312267275621388,2.0,538.0,-5.3030509028,539.0,-5.4488883852,,,,,,,,
289,ros_tale__1_4_250pq,-4.77385244525,0.8633800328227066,2.0,540.0,-4.1633505693,541.0,-5.3843543212,,,,,,,,
290,ros_tale__1_4_750pq,-5.253899397275,0.9650093210363696,4.0,542.0,-5.4225026773,543.0,-4.0669481763,544.0,-5.1157973688,545.0,-6.4103493667,,,,
291,ros_tale__2_mid_250pq,-1.53204716265,0.1984312187114822,2.0,546.0,-1.672359223,547.0,-1.3917351023,,,,,,,,
292,ros_tale__2_0_0pq,-1.28905924575,1.8465968030548314,4.0,548.0,-2.9670813316,549.0,-2.7973337694,550.0,0.4813826827,551.0,0.1267954353,,,,
293,ros_tale__2_0_250pq,-0.90365501225,0.09717321821564112,2.0,552.0,-0.8349431707,553.0,-0.9723668538,,,,,,,,
294,ros_tale__2_0_750pq,-0.39241980930000003,0.22846982548931255,2.0,554.0,-0.5539723722000001,555.0,-0.2308672464,,,,,,,,
295,ros_tale__2_1_0pq,-2.6470446606,0.5173033407856661,2.0,556.0,-3.0128333608,557.0,-2.2812559604000002,,,,,,,,
296,ros_tale__2_1_250pq,-3.3882981031,0.4105824003169995,2.0,558.0,-3.0979725036,559.0,-3.6786237026,,,,,,,,
297,ros_tale__2_1_750pq,-3.951003442133334,0.18221028654110344,3.0,560.0,-3.9571283552,561.0,-4.1300740485,562.0,-3.7658079227,,,,,,
298,ros_tale__2_2_0pq,-1.497851934,0.649321092819319,2.0,563.0,-1.0387125861,564.0,-1.9569912819000002,,,,,,,,
299,ros_tale__2_2_250pq,-2.27120975145,1.226130680708701,2.0,565.0,-1.4042044325,566.0,-3.1382150704,,,,,,,,
300,ros_tale__2_2_750pq,-1.4370133888,0.9391416779876779,2.0,567.0,-2.1010868378,568.0,-0.7729399398,,,,,,,,
301,ros_tale__2_3_0pq,-2.0756711749,0.9718471424455258,2.0,569.0,-1.3884714702,570.0,-2.7628708796,,,,,,,,
302,ros_tale__2_3_250pq,-1.3195945364000001,0.7262941932733519,2.0,571.0,-1.8331620856000002,572.0,-0.8060269872,,,,,,,,
303,ros_tale__2_3_750pq,-2.5660832733500003,0.2637180631150022,2.0,573.0,-2.3796064426,574.0,-2.7525601041,,,,,,,,
304,ros_tale__3_0_0pq,-1.7510472688499998,0.27432828408814935,2.0,575.0,-1.9450266588,576.0,-1.5570678788999999,,,,,,,,
305,ros_tale__3_0_250pq,-2.2590235914,0.7580323298562611,2.0,577.0,-2.7950333922,578.0,-1.7230137906,,,,,,,,
306,ros_tale__3_0_750pq,9.312460406700001,1.6702475517462472,2.0,579.0,8.1314170366,580.0,10.4935037768,,,,,,,,
307,ros_tale__3_1_0pq,-2.3117251196,0.9024092924540315,2.0,581.0,-2.9498248497,582.0,-1.6736253895000002,,,,,,,,
308,ros_tale__3_1_250pq,-1.69144134165,0.16763032105433742,2.0,583.0,-1.8099738784000001,584.0,-1.5729088049,,,,,,,,
309,ros_tale__3_1_750pq,-1.468309417,0.3269520012409666,2.0,585.0,-1.6994993942,586.0,-1.2371194398,,,,,,,,
310,ros_tale__3_2_0pq,-2.54304924675,0.1907772066246478,4.0,587.0,-2.3526942778,588.0,-2.5555000908,589.0,-2.8007805306,590.0,-2.4632220878,,,,
311,ros_tale__3_2_250pq,6.861473773849999,1.2800806973327612,2.0,591.0,7.7666275154,592.0,5.9563200323,,,,,,,,
312,ros_tale__3_2_750pq,8.7594607941,2.7841510519761563,2.0,593.0,6.7907687054,594.0,10.7281528828,,,,,,,,
313,ros_tale__3_3_0pq,-4.296053902800001,0.4838631606019612,4.0,595.0,-4.1052886468,596.0,-4.8518103435,597.0,-3.7324383898,598.0,-4.4946782311,,,,
314,ros_tale__3_3_250pq,-4.26319468955,0.05923437670858642,2.0,599.0,-4.305079719,600.0,-4.2213096601,,,,,,,,
315,ros_tale__3_3_750pq,-4.29535122145,0.07382923363059546,2.0,601.0,-4.2431460697,602.0,-4.3475563732,,,,,,,,
316,ros_tale__3_4_0pq,-5.1644907315,0.30251704493775206,2.0,603.0,-4.9505788776,604.0,-5.3784025854,,,,,,,,
317,ros_tale__3_4_250pq,-3.788831671,0.29268674930922517,2.0,605.0,-3.5818708858,606.0,-3.9957924562000002,,,,,,,,
318,ros_tale__3_4_750pq,1.8507998462000002,0.03240504292937181,2.0,607.0,1.8737136718,608.0,1.8278860206,,,,,,,,
319,pcoli__atASMT_325G,-0.19057089965000001,0.012071431751335585,2.0,609.0,-0.1991066909,610.0,-0.1820351084,,,,,,,,
320,pcoli__bpTDC,-0.44991207050000004,0.1233931669465652,2.0,611.0,-0.5371642156,612.0,-0.3626599254,,,,,,,,
321,pcoli__BRCA,0.13511242485000002,0.1832344799926591,2.0,613.0,0.0055460815,614.0,0.2646787682,,,,,,,,
322,pcoli__BRCActrl,-0.34803414565,0.13796401356284424,2.0,615.0,-0.4455894352,616.0,-0.25047885610000004,,,,,,,,
323,pcoli__BRCAswap,-0.99297557475,0.024665604282189203,2.0,617.0,-0.9755343587,618.0,-1.0104167908,,,,,,,,
324,pcoli__btAANAT,-0.9502620232000001,0.28802602410097583,2.0,619.0,-0.7465968684000001,620.0,-1.153927178,,,,,,,,
325,pcoli__btASMT,-0.4017465957,0.18942869643426957,2.0,621.0,-0.2678002799,622.0,-0.5356929115,,,,,,,,
326,pcoli__CC1,-1.5649729492,0.4939445185547668,2.0,623.0,-1.9142444678000001,624.0,-1.2157014306,,,,,,,,
327,pcoli__ccCOMT,-0.17791999370000003,0.3135813657845578,2.0,625.0,-0.39965550390000004,626.0,0.0438155165,,,,,,,,
328,pcoli__ckDDC,-1.48851448505,0.14623730771819562,2.0,627.0,-1.3851090931,628.0,-1.591919877,,,,,,,,
329,pcoli__CNTF_belt,-0.4214074604,0.10031609353394995,2.0,629.0,-0.35047327040000004,630.0,-0.4923416504,,,,,,,,
330,pcoli__cobPNMT,-0.011533556900000005,0.18634921316818345,2.0,631.0,0.1202352354,632.0,-0.1433023492,,,,,,,,
331,pcoli__cvPhhB,-0.1021620944,0.36864535829027795,2.0,633.0,0.1585095383,634.0,-0.3628337271,,,,,,,,
332,pcoli__ggAANAT,0.25943188085,0.16182023520972688,2.0,635.0,0.37385606650000003,636.0,0.1450076952,,,,,,,,
333,pcoli__ggTPH,-0.38305326195000006,0.3276792306548002,2.0,637.0,-0.6147574680000001,638.0,-0.1513490559,,,,,,,,
334,pcoli__hsAANAT,-2.39715320245,0.9165511799539929,2.0,639.0,-3.0452527571,640.0,-1.7490536478,,,,,,,,
335,pcoli__hsASMT,-0.52798662195,0.22620663654447645,2.0,641.0,-0.3680343753,642.0,-0.6879388686,,,,,,,,
336,pcoli__hsPNMT_mb,0.1088536802,0.013895358044102612,2.0,643.0,0.1186791821,644.0,0.0990281783,,,,,,,,
337,pcoli__hsTPH,0.13034512615000002,0.20093660735593452,2.0,645.0,0.27242876380000003,646.0,-0.0117385115,,,,,,,,
338,pcoli__hsTPH_E2K,-1.16944092325,0.20322258755440964,2.0,647.0,-1.0257408535,648.0,-1.313140993,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.0008012428000000182,0.49927420977011056,2.0,649.0,0.3522389366,650.0,-0.35384142220000003,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.4516715494999999,0.08501545282754211,2.0,651.0,-1.5117865527,652.0,-1.3915565463,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.96028399505,0.3081415136259553,2.0,653.0,-0.7423950412,654.0,-1.1781729489,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.9275762914999999,0.03784547442056,2.0,655.0,-1.9543370831,656.0,-1.9008154999,,,,,,,,
343,pcoli__hsTPH1,-0.95053165555,0.10521188048170188,2.0,657.0,-1.0249276897,658.0,-0.8761356214,,,,,,,,
344,pcoli__MBP,-0.5599070828,0.12159089544541861,2.0,659.0,-0.6458848295,660.0,-0.47392933610000004,,,,,,,,
345,pcoli__msCOMT,0.39921154835000006,0.0959279710713238,2.0,661.0,0.3313802295,662.0,0.46704286720000004,,,,,,,,
346,pcoli__ocAANAT,0.17055984055,0.1628693042043068,2.0,663.0,0.28572583,664.0,0.0553938511,,,,,,,,
347,pcoli__osTDC_K374H,-1.24102878925,0.3509491306724313,2.0,665.0,-0.9928702791,666.0,-1.4891872994,,,,,,,,
348,pcoli__osTDC_K374L,0.28195554990000005,0.45666160966261604,2.0,667.0,0.6048640708,668.0,-0.040952971000000005,,,,,,,,
349,pcoli__osTDC_K374Q,-0.9730391671,0.044760649228804385,2.0,669.0,-0.9413886085000001,670.0,-1.0046897257,,,,,,,,
350,pcoli__osTDC_L360V,-0.4380666402,0.1191245983508361,2.0,671.0,-0.3538328289,672.0,-0.5223004515,,,,,,,,
351,pcoli__pmTPH,0.8861559482000001,0.29394580426907985,2.0,673.0,1.0940070197,674.0,0.6783048767000001,,,,,,,,
352,pcoli__RFC,0.7685693167500001,0.26817827674031597,2.0,675.0,0.5789386387000001,676.0,0.9581999948000001,,,,,,,,
353,pcoli__RFCctrl,-2.5922479446,0.14522049007603766,2.0,677.0,-2.4895615513,678.0,-2.6949343379,,,,,,,,
354,pcoli__RFCnopause,-2.7728441635000003,0.12305212566904364,2.0,679.0,-2.685833171,680.0,-2.859855156,,,,,,,,
355,pcoli__RFCpluspause,-2.2636418453,0.2700574113849738,2.0,681.0,-2.0726824184,682.0,-2.4546012722,,,,,,,,
356,pcoli__rnCOMT_sol,-2.81127040225,0.06702147286789668,2.0,683.0,-2.7638790643,684.0,-2.8586617402,,,,,,,,
357,pcoli__rnPNMT,0.8422266427,0.15027681409261756,2.0,685.0,0.7359648884000001,686.0,0.9484883970000001,,,,,,,,
358,pcoli__rnTDC,0.0603789876,0.3166676774394085,2.0,687.0,-0.16353887450000001,688.0,0.2842968497,,,,,,,,
359,pcoli__rnTDC_trunc,0.11131989325000001,0.2917356313622701,2.0,689.0,0.3176081365,690.0,-0.09496835,,,,,,,,
360,pcoli__saCOMT_T2A,-0.28532102175,0.09975019859326148,2.0,691.0,-0.3558550636,692.0,-0.2147869799,,,,,,,,
361,pcoli__sfCOMT,0.60819670535,0.05805926748589504,2.0,693.0,0.5671426036,694.0,0.6492508071,,,,,,,,
362,pcoli__sgAANAT_D63G,0.13729903565,0.6362352646301548,2.0,695.0,-0.3125872344,696.0,0.5871853057,,,,,,,,
363,pcoli__ssDDC,-0.8024301813000001,0.05762539913932757,2.0,697.0,-0.7616828708000001,698.0,-0.8431774918,,,,,,,,
364,pcoli__TP53B,-0.7005870191000001,0.1612173034300534,2.0,699.0,-0.5865891706,700.0,-0.8145848676,,,,,,,,
365,pcoli__WT,-2.03268648195,0.11776692822866713,2.0,701.0,-2.1159602755,702.0,-1.9494126884,,,,,,,,
366,cck__glu_ale4,-0.5070660172,0.2144518245823392,2.0,703.0,-0.6587063566,704.0,-0.3554256778,,,,,,,,
367,cck__cck_ale1,-0.67855985225,0.11852086556060083,2.0,705.0,-0.76236676,706.0,-0.5947529445,,,,,,,,
368,cck__cck_ale2,-0.02263545695,0.12307236539857361,2.0,707.0,-0.1096607611,708.0,0.0643898472,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.91182350385,0.11778245601073932,2.0,709.0,-0.9951082772000001,710.0,-0.8285387305,,,,,,,,
370,cck_pgi__pgi_ale1,-0.13133198085,0.24560477847288958,2.0,711.0,-0.3050007852,712.0,0.0423368235,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6292958564000001,,1.0,713.0,-0.6292958564000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.21985476815000002,0.009567104615583204,2.0,714.0,0.21308980360000002,715.0,0.22661973270000002,,,,,,,,
373,cck_pgi__pgi_ale4,-1.0307456411333333,0.4818845961829272,3.0,716.0,-0.6047274276,717.0,-0.9337642233000001,718.0,-1.5537452725,,,,,,
374,cck_pgi__pgi_ale5,0.11453675555,0.34830172656062425,2.0,719.0,0.3608232683,720.0,-0.1317497572,,,,,,,,
375,cck_pgi__pgi_ale6,0.14421573229999998,0.1847054184388364,2.0,721.0,0.2748221862,722.0,0.0136092784,,,,,,,,
376,cck_pgi__pgi_ale7,0.2281342445,0.07722165060894033,2.0,723.0,0.2827381973,724.0,0.1735302917,,,,,,,,
377,cck_pgi__pgi_ale8,-0.1945280178,0.6234002780461333,2.0,725.0,-0.6353385818,726.0,0.2462825462,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.9659962724,0.2298610638795724,2.0,727.0,-1.8034599554000001,728.0,-2.1285325894,,,,,,,,
379,cck_sdh__sdh_ale1,-1.2571751393500001,0.157063844676523,2.0,729.0,-1.1461142297,730.0,-1.368236049,,,,,,,,
380,cck_sdh__sdh_ale2,-0.8250313861,,1.0,731.0,-0.8250313861,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6616657100666666,0.1689824018598273,3.0,732.0,-0.6465383566,733.0,-0.8377031964,734.0,-0.5007555772,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.100868907800001,0.11426854139966675,2.0,735.0,-4.1816689683,736.0,-4.0200688473,,,,,,,,
383,cck_pts__pts_ale1,-0.5697256980500001,0.5287861840648311,2.0,737.0,-0.9436339946000001,738.0,-0.19581740150000002,,,,,,,,
384,cck_pts__pts_ale2,-0.0674425759,0.21623741034334876,2.0,739.0,0.08546036330000001,740.0,-0.2203455151,,,,,,,,
385,cck_pts__pts_ale3,-0.8336046720500001,0.2201636990226077,2.0,741.0,-0.9892839166,742.0,-0.6779254275000001,,,,,,,,
386,cck_pts__pts_ale4,-0.1290948781,0.2805726369461303,2.0,743.0,0.0692999361,744.0,-0.3274896923,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.7665372921499998,0.36803475807898384,2.0,745.0,-2.506297419,746.0,-3.0267771653,,,,,,,,
388,cck_gnd__gnd_ale1,-0.44096706595,0.0658547913680875,2.0,747.0,-0.39440069640000003,748.0,-0.4875334355,,,,,,,,
389,cck_gnd__gnd_ale2,-0.0454875737,0.22457726403574918,2.0,749.0,0.1133125326,750.0,-0.20428768,,,,,,,,
390,cck_gnd__gnd_ale3,-0.28407666245,0.37043405892736936,2.0,751.0,-0.0221402274,752.0,-0.5460130975,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.48983461295,1.0795476196241047,2.0,753.0,-1.7264791705,754.0,-3.2531900554,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.0487277698000002,0.24299327961708547,2.0,755.0,-1.2205499656,756.0,-0.876905574,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.41597309575,0.031714735944646105,2.0,757.0,-0.3935473909,758.0,-0.4383988006,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.3821879883,0.054207945419049344,2.0,759.0,-2.3438571825,760.0,-2.4205187941,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.67641186505,0.10014735473356712,2.0,761.0,-0.6055969914,762.0,-0.7472267387,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.89074697825,0.1633579277180287,2.0,763.0,1.0062584767,764.0,0.7752354798000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.7207950826,0.19057650822393704,2.0,765.0,-2.5860371413000003,766.0,-2.8555530238999998,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.9188316485500001,0.21931016046795376,2.0,767.0,0.7637559469,768.0,1.0739073502,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.23643760719999998,0.8320312639524619,2.0,769.0,0.35189734170000003,770.0,-0.8247725561,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.88656932525,0.1154758734076664,2.0,771.0,2.9682230984,772.0,2.8049155520999998,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.6741982258,0.05327899166344012,2.0,773.0,2.7118721621,774.0,2.6365242895,,,,,,,,
402,acid_tale__MES_ale_pH7,0.68532465015,0.07511732126351515,2.0,775.0,0.7384406174,776.0,0.6322086829,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.0864599074,0.3392051788805037,2.0,777.0,-1.3263141896000001,778.0,-0.8466056252,,,,,,,,
404,acid_tale__gmos_pH7,0.42476809365,0.1621492403984618,2.0,779.0,0.5394249211000001,780.0,0.3101112662,,,,,,,,
405,acid_tale__gmos_pH5,-0.9695096653,0.2965851101697648,2.0,781.0,-1.1792270079,782.0,-0.7597923227000001,,,,,,,,
406,adnB__wt_adn,1.2000794371999999,2.4140734452236297,2.0,783.0,-0.5069282662,784.0,2.9070871406,,,,,,,,
407,adnB__delydhB_adn,-0.4883912046,0.4863818477640461,2.0,785.0,-0.1444673018,786.0,-0.8323151074,,,,,,,,
408,ytf2__wt_glc,-1.3419348127,0.1601024360281638,2.0,787.0,-1.4551443309,788.0,-1.2287252945,,,,,,,,
409,ytf2__ybcM_glc,-3.141425111,0.11149912120443961,2.0,789.0,-3.2202668957,790.0,-3.0625833263,,,,,,,,
410,ytf2__ydhB_glc,-1.41589475235,0.07477921801466947,2.0,791.0,-1.3630178602,792.0,-1.4687716445,,,,,,,,
411,ytf2__yfeC_glc,-1.6031616699,0.11766923866912989,2.0,793.0,-1.6863663865,794.0,-1.5199569533,,,,,,,,
412,ytf2__yciT_glc,-1.1806768890500001,0.4285552240660157,2.0,795.0,-0.8776425840000001,796.0,-1.4837111941,,,,,,,,
413,ytf2__ydiZ_glc,-0.38780369475000004,0.30560081263453615,2.0,797.0,-0.6038961017000001,798.0,-0.1717112878,,,,,,,,
