,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4915347180943956,3.0,0.0,0.049956985,2.0,0.46464851230000004,4.0,-0.5146054973,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2009062765333334,0.1780030082923267,3.0,1.0,2.2380128066,3.0,2.3574312798,5.0,2.0072747432,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.045128477500000014,0.4241026007816088,4.0,6.0,0.4254558631,20.0,-0.1020842399,40.0,-0.5905806020000001,63.0,0.0866950688,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.024666867474999993,0.16357964006997255,4.0,7.0,-0.004801216200000001,33.0,0.1679193665,81.0,0.129657029,82.0,-0.1941077094,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.637331573775,0.9750534894525822,4.0,8.0,1.1506217012,51.0,-0.3471767901,65.0,0.0044819609,76.0,1.7413994231,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21974476916666671,0.31869078005877344,3.0,9.0,-0.0533252575,22.0,0.5699112027000001,49.0,0.1426483623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28870465715,0.3911125224763457,2.0,10.0,-0.565262974,26.0,-0.0121463403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2883289483666667,0.1573576972781786,3.0,11.0,-1.4491889489,54.0,-1.1347245669000001,83.0,-1.2810733293,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.308355676425,1.019823098400226,4.0,12.0,0.5518515258000001,48.0,-0.784187077,64.0,-0.1350889691,78.0,1.600847226,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1271489986,0.4592402087959102,4.0,13.0,-0.719496668,38.0,0.16537895390000001,67.0,0.29781577470000004,72.0,-0.252294055,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3548304481,0.27911499953461855,3.0,14.0,-0.5590964789,41.0,-0.46859491870000003,85.0,-0.0367999467,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05844624515,0.27670815140788974,4.0,15.0,0.1874556091,52.0,-0.21121195680000002,71.0,0.3841646671,80.0,-0.1266233388,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.47195446446666667,1.0733517022771688,3.0,16.0,0.7909169509,53.0,-0.7247254463,77.0,1.3496718888,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49689085736666666,0.7144242533423509,3.0,17.0,0.1545097167,50.0,-1.260951707,66.0,-0.3842305818,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1864448932,1.5587864146309878,3.0,18.0,2.2956192178,25.0,-0.5957881157,62.0,1.8595035775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.042547273375000014,0.5496658514041075,4.0,19.0,-0.1642837188,28.0,0.4759344096,56.0,-0.7624806437,73.0,0.2806408594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40824821792500005,1.4366768286395608,4.0,21.0,1.4508027967000001,34.0,-0.7359912399,45.0,-0.9176349935,58.0,1.8358163084,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.13588342685,0.5730165018093307,4.0,23.0,0.32127143900000005,42.0,-0.8958803807,70.0,0.2917631841,79.0,-0.2606879498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27893727474999996,0.24876415697496457,4.0,24.0,-0.45944120390000004,29.0,-0.2557695327,68.0,-0.4649907961,74.0,0.0644524337,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43630946105,0.34525675574388276,4.0,27.0,0.5545332039,31.0,0.5114558854,69.0,-0.059929644500000004,75.0,0.7391783994000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9930928532999999,1.3559760006800345,4.0,30.0,2.3897880912,32.0,-0.1104528701,59.0,1.9199410493,86.0,-0.2269048572,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0841363524,,1.0,35.0,0.0841363524,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.52956828065,1.1261947291689243,4.0,36.0,-0.3938537277,44.0,-0.4409551196,60.0,1.8057865033,61.0,1.1472954666,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.5457505173904643,4.0,37.0,0.6979247286,46.0,0.0997922796,57.0,-0.20099839790000001,84.0,-0.5967186103000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3922585142,0.06800184113538355,2.0,39.0,0.3441739512,43.0,0.44034307720000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2651643892499997,0.349262047997311,2.0,47.0,-2.5121299518,55.0,-2.0181988267,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.3982891523446905,3.0,87.0,0.43105098210000004,90.0,-0.3543798644,93.0,-0.0766711177,,,,,,,,,,,,,,,,,,,,,,
