,PSPTO_3424
SRX1828913,0.049956985
SRX1828914,2.2380128066
SRX1828915,0.46464851230000004
SRX1828916,2.3574312798
SRX1828917,-0.5146054973
SRX1828918,2.0072747432
SRX3983989,0.4254558631
SRX3983990,-0.004801216200000001
SRX3983993,1.1506217012
SRX3983994,-0.0533252575
SRX3983995,-0.565262974
SRX3983996,-1.4491889489
SRX3983997,0.5518515258000001
SRX3983998,-0.719496668
SRX3983999,-0.5590964789
SRX3984000,0.1874556091
SRX3984001,0.7909169509
SRX3984002,0.1545097167
SRX3984003,2.2956192178
SRX3984004,-0.1642837188
SRX3984005,-0.1020842399
SRX3984006,1.4508027967000001
SRX3984007,0.5699112027000001
SRX3984008,0.32127143900000005
SRX3984009,-0.45944120390000004
SRX3984010,-0.5957881157
SRX3984011,-0.0121463403
SRX3984012,0.5545332039
SRX3984013,0.4759344096
SRX3984014,-0.2557695327
SRX3984015,2.3897880912
SRX3984016,0.5114558854
SRX3984017,-0.1104528701
SRX3984019,0.1679193665
SRX3984020,-0.7359912399
SRX3984021,0.0841363524
SRX3984022,-0.3938537277
SRX3984023,0.6979247286
SRX3984024,0.16537895390000001
SRX3984025,0.3441739512
SRX3984026,-0.5905806020000001
SRX3984027,-0.46859491870000003
SRX3984028,-0.8958803807
SRX3984029,0.44034307720000004
SRX3984031,-0.4409551196
SRX3984032,-0.9176349935
SRX3984034,0.0997922796
SRX3984035,-2.5121299518
SRX3984036,-0.784187077
SRX3984037,0.1426483623
SRX3984038,-1.260951707
SRX3984039,-0.3471767901
SRX3984040,-0.21121195680000002
SRX3984041,-0.7247254463
SRX3984042,-1.1347245669000001
SRX3984043,-2.0181988267
SRX3984045,-0.7624806437
SRX3984046,-0.20099839790000001
SRX3984047,1.8358163084
SRX3984048,1.9199410493
SRX3984049,1.8057865033
SRX3984050,1.1472954666
SRX3984051,1.8595035775
SRX3984052,0.0866950688
SRX3984056,-0.1350889691
SRX3984057,0.0044819609
SRX3984058,-0.3842305818
SRX3984059,0.29781577470000004
SRX3984061,-0.4649907961
SRX3984062,-0.059929644500000004
SRX3984063,0.2917631841
SRX3984064,0.3841646671
SRX3984065,-0.252294055
SRX3984066,0.2806408594
SRX3984067,0.0644524337
SRX3984068,0.7391783994000001
SRX3984069,1.7413994231
SRX3984070,1.3496718888
SRX3984071,1.600847226
SRX3984073,-0.2606879498
SRX3984074,-0.1266233388
SRX3984077,0.129657029
SRX3984078,-0.1941077094
SRX3984079,-1.2810733293
SRX3984080,-0.5967186103000001
SRX3984082,-0.0367999467
SRX3984084,-0.2269048572
SRX6997963,0.43105098210000004
SRX6997964,-0.5312612569
SRX6997965,-0.975122569
SRX6997967,-0.3543798644
SRX6997968,-0.9002230885
SRX6997969,-0.5523025502000001
SRX6997971,-0.0766711177
SRX6997972,-0.1462253886
SRX6997973,-1.1478140633
SRX3159100,-0.1043726744
SRX3159101,-0.4471585879
SRX3159102,0.4909183274
SRX3159103,0.060612934900000005
SRX3159000,0.6079135243
SRX3159001,0.17731850270000002
SRX3159002,-0.5897442584
SRX3159003,-0.0627472935
SRX3159004,0.4897486036
SRX3159005,-0.4624265367
SRX3159006,0.3358636049
SRX3159007,-0.8291516177
SRX3159008,-0.1793595747
SRX3159009,-0.5723946
SRX3159010,-0.39177396130000003
SRX3159012,-0.0979333056
SRX3159013,-0.1645295076
SRX3159014,0.1337443106
SRX3159015,0.7157755816
SRX3159016,-0.0079706236
SRX3159017,0.2049411065
SRX3159018,0.9921136970000001
SRX3159019,0.9450804698
SRX3159020,0.43858239200000004
SRX3159021,0.5344953219
SRX3159022,0.1486778269
SRX3159023,0.7388766595
SRX3159024,0.2043145116
SRX3159025,0.7114210825
SRX3159026,-0.093630744
SRX3159027,0.819690047
SRX3159028,-0.3077294916
SRX3159029,0.7679893488
SRX3159030,-0.8880051212000001
SRX3159034,-0.47739940950000004
SRX3159036,0.2466110712
SRX3159037,0.0306196785
SRX3159041,-0.33369258290000003
SRX3159042,0.0021149926
