,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3489520516066213,2.0,0.0,0.24674636200000002,1.0,-0.24674636200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.8163975405,0.15867238935501016,2.0,2.0,-2.7041992180000003,3.0,-2.928595863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9676572123333333,0.10169808808792499,3.0,4.0,-1.94208186,5.0,-1.8811880140000001,6.0,-2.079701763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7468666565,0.41432054860001355,2.0,7.0,-3.039835526,8.0,-2.453897787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22072192935005228,2.0,9.0,0.156073973,10.0,-0.156073973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.516939056,0.26944850066391185,2.0,11.0,0.7074679180000001,12.0,0.32641019400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07126310529145674,2.0,13.0,0.050390625,14.0,-0.050390625,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1796927365,0.5888546929303069,4.0,15.0,-0.273415055,16.0,-0.965905941,17.0,0.374711055,18.0,0.145838995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5154187322499997,0.27110076243060677,4.0,19.0,-3.793613398,20.0,-3.222194407,21.0,-3.691754692,22.0,-3.354112432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06992533800000002,0.32274793507366906,3.0,23.0,-0.045430045,24.0,0.23987703500000002,25.0,-0.40422300400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5975556595440533,2.0,26.0,-0.422535659,27.0,0.422535659,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25299267950000004,0.2783129984551533,2.0,28.0,0.056195671,29.0,0.449789688,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19002772700000004,0.19256804293618693,2.0,30.0,-0.053861558000000004,31.0,-0.32619389600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2764387539488623,2.0,32.0,-0.19547171800000002,33.0,0.19547171700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.7597714045000001,0.045453137142975275,2.0,34.0,-1.791911626,35.0,-1.7276311830000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7763008155,0.03830740026923023,2.0,36.0,-1.8033882380000001,37.0,-1.749213393,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2989747819558906,3.0,38.0,0.04457526,39.0,0.274184468,40.0,-0.318759728,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3699122986666668,0.6061018642690531,3.0,41.0,-2.968139825,42.0,-2.385365444,43.0,-1.756231627,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.15500899781511707,2.0,44.0,-0.109607913,45.0,0.109607914,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.100430316,0.08151833857861555,2.0,46.0,0.042788146000000006,47.0,0.158072486,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.515935711,,1.0,48.0,-0.515935711,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.351701477,0.1486661644279532,2.0,49.0,-0.24657862400000002,50.0,-0.45682433,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.257967856,1.1088836436899345,2.0,51.0,1.042067,52.0,-0.5261312880000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.886181215,0.27862023453986534,3.0,53.0,-0.870397516,54.0,-0.615788334,55.0,-1.172357795,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2025025033333333,0.634218999644125,3.0,56.0,-0.33219307600000003,57.0,-0.761851903,58.0,0.48653746900000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.2769676,,1.0,59.0,-0.2769676,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15090229487114698,2.0,60.0,0.106704036,61.0,-0.106704036,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22883202550000004,0.15633783530472972,2.0,62.0,0.33937956900000005,63.0,0.11828448200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.38157422950000003,0.6221600049737575,2.0,64.0,0.821507788,65.0,-0.058359329,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.83371565475,0.26461503221959687,4.0,66.0,0.699422282,67.0,0.526797383,68.0,1.070068742,69.0,1.038574212,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10608130222143046,4.0,70.0,0.013685693,71.0,-0.072462515,72.0,0.14470158500000002,73.0,-0.085924764,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.228131534,0.05522823007646616,2.0,74.0,-1.26718379,75.0,-1.189079278,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10934714052374679,3.0,76.0,-0.014956337,77.0,-0.101099122,78.0,0.11605546,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2193311111226415,2.0,79.0,-0.155090516,82.0,0.155090516,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2685189445,0.10886570536182055,2.0,80.0,-0.345498623,81.0,-0.191539266,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.016228831,0.009188726756512146,2.0,83.0,-1.022726242,84.0,-1.00973142,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3013158106650802,2.0,85.0,-0.213062453,86.0,0.213062453,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.075123208017204,2.0,87.0,0.7602269110000001,88.0,-0.7602269110000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.6793644185000001,0.8461339693221749,2.0,89.0,-0.081057351,90.0,-1.277671486,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4860343150000001,0.14650037591226192,3.0,91.0,0.6551539740000001,92.0,0.398118022,93.0,0.40483094900000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.14757985833333334,0.13273422634296098,3.0,94.0,0.27544902600000004,95.0,0.010464117,96.0,0.15682643200000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666426597607e-10,0.15279224081411488,6.0,97.0,0.10054154100000001,98.0,0.081995551,99.0,0.03423302,100.0,-0.28341546900000003,101.0,-0.05661742,102.0,0.123262778,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13998622221370824,2.0,103.0,0.098985207,104.0,-0.098985207,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6151847245000001,0.43316381719042574,2.0,105.0,-0.308891652,106.0,-0.9214777970000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.3320198615,0.6780997810477821,2.0,107.0,-1.852530908,108.0,-2.811508815,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4481898875,1.0129624966940238,2.0,109.0,1.164462538,110.0,-0.268082763,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8540439409999998,0.08890995738131575,3.0,111.0,1.76801367,112.0,1.9455778860000001,113.0,1.8485402670000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.694707935461059,3.0,114.0,0.5392752590000001,115.0,0.244663607,116.0,-0.7839388660000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11762441007910156,2.0,117.0,-0.083173018,118.0,0.083173018,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2674781765,0.12957457902787128,2.0,119.0,-0.35910124,120.0,-0.175855113,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.5952807605573674,2.0,121.0,0.42092706300000005,126.0,-0.420927062,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.028306263999999998,0.37480355167189566,2.0,122.0,-0.23671986900000003,127.0,0.293332397,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6907721091666668,0.9541193360513867,6.0,123.0,0.194311581,124.0,-0.545556082,125.0,-1.553887915,128.0,0.36095868000000003,129.0,-0.5408630680000001,130.0,-2.059595851,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.24737669577529012,5.0,131.0,-0.347288733,132.0,0.083447295,135.0,0.23084319900000003,136.0,0.194508922,137.0,-0.16151068100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5863483185,1.4307396116359674,2.0,133.0,-1.598034,134.0,0.425337363,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19316871700000002,0.6547860883208527,3.0,138.0,0.312748026,139.0,0.779924044,140.0,-0.5131659190000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.9894667085,0.17852174361583045,2.0,141.0,-1.115700644,142.0,-0.863232773,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.23953086609641253,3.0,143.0,-0.214594628,144.0,-0.043821497,145.0,0.258416125,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.648789681,0.38536521251110883,2.0,146.0,0.9212840360000001,147.0,0.37629532600000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.24400748774627537,3.0,148.0,-0.28163786,149.0,0.133766194,150.0,0.147871665,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.30238991576519747,2.0,151.0,-0.21382196,152.0,0.21382196,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7508430870000001,0.13571078800535566,3.0,153.0,0.7531106240000001,154.0,0.6140127390000001,155.0,0.885405898,,,,,,,,,,
62,ersA_knockout__delersA,0.0910448635,0.19892172758401486,2.0,156.0,0.231703766,157.0,-0.049614039000000006,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6116004265640149,2.0,158.0,-0.432466809,159.0,0.432466809,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07422483737624294,3.0,160.0,-0.033396014,161.0,-0.051660285,162.0,0.0850563,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.061461336,0.12322625846176623,3.0,163.0,-0.173182948,164.0,0.07071081800000001,165.0,-0.08191187800000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.30991271861121805,4.0,166.0,0.39836001600000004,167.0,-0.12936194,169.0,0.061118553000000006,170.0,-0.330116628,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.202833121,0.19780353225477024,2.0,168.0,0.062964902,171.0,0.34270134,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7983871941557054,2.0,172.0,0.564544999,173.0,-0.564544999,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.443887271,0.09921132969801401,2.0,174.0,0.373734267,175.0,0.514040275,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5058294545,0.2085852058334156,2.0,176.0,0.35833744100000003,177.0,0.653321468,,,,,,,,,,,,
