,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,14.848999999999998,0.19960418332289576,3.0,111.0,14.8277,112.0,14.6609,113.0,15.0584,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0415,,1.0,114.0,15.0415,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0879,,1.0,115.0,15.0879,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8957,,1.0,116.0,14.8957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5778,,1.0,117.0,14.5778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6448,,1.0,118.0,14.6448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5618,,1.0,119.0,14.5618,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.51,,1.0,120.0,14.51,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4168,,1.0,121.0,14.4168,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5699,,1.0,122.0,13.5699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5308,,1.0,123.0,13.5308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7164,,1.0,124.0,13.7164,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5213,,1.0,125.0,13.5213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3192,,1.0,126.0,14.3192,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7546,,1.0,127.0,13.7546,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8977,,1.0,128.0,13.8977,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6905,,1.0,129.0,13.6905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.031,,1.0,130.0,13.031,,,,,,,,,,,,,,
57,Stressors__HPh,15.1412,0.3494538739232977,3.0,131.0,15.4916,132.0,14.7927,133.0,15.1393,,,,,,,,,,
58,Stressors__LPh,14.981200000000001,0.3281044193545714,3.0,134.0,14.7523,135.0,15.3571,136.0,14.8342,,,,,,,,,,
59,Stressors__LPhT,14.025199999999998,0.14511860666365323,3.0,137.0,14.104800000000001,138.0,13.8577,139.0,14.1131,,,,,,,,,,
60,Stressors__SMMPr,15.048,0.04043711166737802,3.0,140.0,15.05,141.0,15.0874,142.0,15.0066,,,,,,,,,,
61,Stressors__HiTm,14.191899999999999,0.1935879903299785,3.0,143.0,14.0938,144.0,14.067,145.0,14.4149,,,,,,,,,,
62,Stressors__LoTm,13.722966666666666,0.20162004695300845,3.0,146.0,13.9557,147.0,13.6014,148.0,13.6118,,,,,,,,,,
63,Stressors__HiOs,14.266399999999999,0.2127221662168756,3.0,149.0,14.42,150.0,14.0236,151.0,14.3556,,,,,,,,,,
64,Stressors__BMM,14.4703,0.056867477524504696,3.0,152.0,14.4924,153.0,14.4057,154.0,14.5128,,,,,,,,,,
65,Stressors__Heat,14.1747,0.25284918429767644,3.0,155.0,14.4556,156.0,13.9653,157.0,14.1032,,,,,,,,,,
66,Stressors__Cold,15.027533333333333,0.47129424283915533,3.0,158.0,15.4674,159.0,15.0851,160.0,14.530100000000001,,,,,,,,,,
67,Stressors__Etha,14.046733333333334,0.12396662185174372,3.0,161.0,14.0136,162.0,13.9427,163.0,14.1839,,,,,,,,,,
68,Stress Time Course__SMM,14.353766666666667,0.12401952803221504,3.0,164.0,14.451,165.0,14.3962,166.0,14.2141,,,,,,,,,,
69,Stress Time Course__Salt,14.441266666666666,0.04669061290380891,3.0,167.0,14.4364,168.0,14.3972,169.0,14.4902,,,,,,,,,,
70,Stress Time Course__Mt0,14.6587,0.05557859300126248,2.0,170.0,14.698,171.0,14.6194,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.611566666666667,0.1940958869562492,3.0,172.0,14.6015,173.0,14.4227,174.0,14.8105,,,,,,,,,,
72,Stress Time Course__M0t90,14.342166666666666,0.5371497401408039,3.0,175.0,13.743,176.0,14.7806,177.0,14.5029,,,,,,,,,,
73,Stress Time Course__M40t45,14.6241,0.33426948709087967,3.0,178.0,14.2504,179.0,14.8946,180.0,14.7273,,,,,,,,,,
74,Stress Time Course__M40t90,14.280633333333334,0.43107578606706004,3.0,181.0,13.7913,182.0,14.4463,183.0,14.6043,,,,,,,,,,
75,Stress Time Course__dia0,14.660866666666669,0.1485264398460199,3.0,184.0,14.5709,185.0,14.5794,186.0,14.8323,,,,,,,,,,
76,Stress Time Course__dia5,13.527566666666665,0.24461603245358515,3.0,187.0,13.2556,188.0,13.5975,189.0,13.7296,,,,,,,,,,
77,Stress Time Course__dia15,14.617633333333332,0.6443452826965782,3.0,190.0,14.6837,191.0,15.2264,192.0,13.9428,,,,,,,,,,
78,Stressors__Diami,13.326799999999999,0.5251875474532882,3.0,193.0,12.7218,194.0,13.5932,195.0,13.6654,,,,,,,,,,
79,Stressors__Paraq,14.385566666666668,0.8065554062389839,3.0,196.0,14.6177,197.0,15.0506,198.0,13.4884,,,,,,,,,,
80,Stressors__H2O2,14.628833333333333,0.14653086136829135,3.0,199.0,14.538499999999999,200.0,14.7979,201.0,14.5501,,,,,,,,,,
81,Stressors__Oxctl,14.519166666666665,0.3590737575113688,3.0,202.0,14.3228,203.0,14.3011,204.0,14.9336,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.5291,0.2683372691222748,3.0,205.0,14.2218,215.0,14.6484,225.0,14.7171,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.4716,0.347412996302671,3.0,206.0,14.1559,216.0,14.8438,226.0,14.4151,,,,,,,,,,
84,Carbon Transition__GM+5,14.3864,0.23526952628846792,3.0,207.0,14.1274,217.0,14.4449,227.0,14.5869,,,,,,,,,,
85,Carbon Transition__GM+15,14.4,0.02860839037764966,3.0,208.0,14.4282,219.0,14.371,229.0,14.4008,,,,,,,,,,
86,Carbon Transition__GM+25,14.546266666666668,0.36245193244530133,3.0,209.0,14.9094,220.0,14.5449,230.0,14.1845,,,,,,,,,,
87,Carbon Transition__GM+45,13.917233333333334,0.7197122364760332,3.0,210.0,14.7218,221.0,13.6952,231.0,13.3347,,,,,,,,,,
88,Carbon Transition__GM+60,14.093100000000002,0.5021146980521484,3.0,211.0,14.6728,222.0,13.7943,232.0,13.8122,,,,,,,,,,
89,Carbon Transition__GM+90,14.605200000000002,0.02834660473495914,3.0,212.0,14.6379,223.0,14.5876,233.0,14.5901,,,,,,,,,,
90,Carbon Transition__GM+120,14.02245,0.5882421312690883,2.0,213.0,13.6065,234.0,14.4384,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.440433333333333,0.36774667005063827,3.0,214.0,14.3877,224.0,14.1019,235.0,14.8317,,,,,,,,,,
92,Carbon Transition__GM+10,14.019449999999999,0.5845651760069193,2.0,218.0,14.4328,228.0,13.6061,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.256066666666667,0.6337102834366297,3.0,236.0,14.2919,244.0,13.6052,254.0,14.8711,,,,,,,,,,
94,Carbon Transition__MG+5,14.221933333333332,0.06419737793191653,3.0,237.0,14.2929,246.0,14.1679,256.0,14.205,,,,,,,,,,
95,Carbon Transition__MG+10,14.362900000000002,0.5591884118970999,3.0,238.0,14.8633,247.0,14.4661,257.0,13.7593,,,,,,,,,,
96,Carbon Transition__MG+15,14.6916,0.6258029002809118,3.0,239.0,14.0878,248.0,15.3373,258.0,14.6497,,,,,,,,,,
97,Carbon Transition__MG+25,14.424866666666667,0.30589281347121117,3.0,240.0,14.5228,249.0,14.082,259.0,14.6698,,,,,,,,,,
98,Carbon Transition__MG+45,14.189533333333335,0.5719622569132801,3.0,241.0,14.1277,250.0,13.651,260.0,14.7899,,,,,,,,,,
99,Carbon Transition__MG+120,14.2188,0.46780189183029197,3.0,242.0,13.6869,253.0,14.5663,263.0,14.4032,,,,,,,,,,
100,Carbon Transition__MG+150,14.468399999999999,0.03804234482783678,2.0,243.0,14.4415,264.0,14.4953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.36525,0.139653589284343,2.0,245.0,14.2665,255.0,14.464,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1043,0.1025304832720491,2.0,251.0,14.1768,261.0,14.0318,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1724,0.6096674667390409,2.0,252.0,13.7413,262.0,14.6035,,,,,,,,,,,,
