,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06480538367572908,3.0,0.0,0.033379824,2.0,0.0413107627,4.0,-0.0746905867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35653968010000003,0.3106730453696052,3.0,1.0,0.5081822913,3.0,0.5622696664,5.0,-0.0008329174,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43184079595,0.3897708930906991,4.0,6.0,0.1004361415,20.0,-0.473712081,40.0,-0.5182304415,63.0,-0.8358568028000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.312867008275,0.33091580545434046,4.0,7.0,-0.2982765855,33.0,-0.7779898396,81.0,-0.015233834100000001,82.0,-0.1599677739,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.57585304625,0.16204559563350696,4.0,8.0,0.6205872134,51.0,0.40906656020000004,65.0,0.7809435373,76.0,0.4928148741,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.015017098766666681,0.5366815356924964,3.0,9.0,0.4283947967,22.0,0.2081610022,49.0,-0.5915045026,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07077703855,0.009882344556608733,2.0,10.0,-0.0637891657,26.0,-0.0777649114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3462162875666667,0.29143129954487434,3.0,11.0,0.30453959480000004,54.0,0.0778669919,83.0,0.6562422760000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.65194963635,0.062452217783695904,4.0,12.0,0.7132738129,48.0,0.5647924572,64.0,0.6671175816,78.0,0.6626146937,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12175405552499999,0.15527416010612602,4.0,13.0,0.0865942193,38.0,-0.2629534073,67.0,-0.2133347447,72.0,-0.0973222894,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21728200793333333,0.0996803703004121,3.0,14.0,-0.2128594691,41.0,-0.11988651510000001,85.0,-0.3191000396,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17632682165000002,0.3137849852521491,4.0,15.0,-0.2234945996,52.0,-0.2327837234,71.0,-0.5017424187,80.0,0.2527134551,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7443592754666667,0.20847908191825512,3.0,16.0,0.8908225830000001,53.0,0.8365812474000001,77.0,0.5056739960000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7684597301,0.27108890077810466,3.0,17.0,0.9683468732,50.0,0.4598943964,66.0,0.8771379207000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4189551478333334,0.13640257437714604,3.0,18.0,0.3557568969,25.0,0.5754948516,62.0,0.32561369500000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1550241178,0.08705190514239185,4.0,19.0,0.1758669861,28.0,0.2524909818,56.0,0.1497268948,73.0,0.0420116085,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.62729043605,0.20830167766537952,4.0,21.0,0.4229809507,34.0,0.6520632201000001,45.0,0.9063944629,58.0,0.5277231105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.331834930625,0.031218612005298546,4.0,23.0,-0.3432975928,42.0,-0.3215331489,70.0,-0.2946101726,79.0,-0.36789880820000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.177100176,0.1632385989675391,4.0,24.0,-0.2895710144,29.0,-0.025106290700000002,68.0,-0.3441838877,74.0,-0.049539511200000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.187582458375,0.10859753941536325,4.0,27.0,-0.2543847872,31.0,-0.3053686188,69.0,-0.0933272452,75.0,-0.0972491823,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39331207077499997,0.3793209449160425,4.0,30.0,0.1353988149,32.0,0.6664381583,59.0,0.004641149000000001,86.0,0.7667701609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5693770978,,1.0,35.0,0.5693770978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41473507727500003,0.5940323481894162,4.0,36.0,0.5859443802000001,44.0,1.1001351441,60.0,-0.3239303726,61.0,0.2967911574,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15757079534671103,4.0,37.0,-0.1593030935,46.0,0.1298506994,57.0,-0.1113953022,84.0,0.1408476963,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09420254515,0.024832945344597786,2.0,39.0,-0.0766430011,43.0,-0.1117620892,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5575147061,0.29946409047961836,2.0,47.0,-0.7692677952,55.0,-0.345761617,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8188877652269779,3.0,87.0,0.7277824529,90.0,0.1589153324,93.0,-0.8866977853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4491073104333334,0.40905740595973794,3.0,88.0,0.2048036717,91.0,0.9213516325000001,94.0,0.2211666271,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.025041619299999984,0.5405190984884438,3.0,89.0,0.5737193513000001,92.0,-0.1718610647,95.0,-0.4769831445,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5736082755395882,4.0,96.0,-0.1476596594,97.0,-0.6876595619,98.0,0.14977790870000002,99.0,0.6855413126000001,,,,,,,,,,,,,,,,,,,,
