,b2777
SRX1125282,-0.0862208745
SRX1125283,0.0885286765
SRX1125284,-0.1608036368
SRX1125285,-0.2272718179
SRX1125286,-0.33648254980000003
SRX1125287,-0.37491135140000004
SRX1125288,-0.0991603473
SRX1125289,-0.4779136994
SRX1125290,-0.2813294189
SRX1125291,-0.2564688808
SRX1125292,-0.3224379966
SRX1125293,0.2152176369
SRX1125294,0.1853812218
SRX1125295,-0.0376683145
SRX1125296,-0.1946915304
SRX1125297,0.046303940200000004
SRX1125298,-0.1758535798
SRX1125299,-0.074670438
SRX5694250,0.5196518459
SRX5694251,0.0492199163
SRX5694252,-0.26310892080000003
SRX5694253,0.2168629718
SRX5694254,-0.19655566200000002
SRX5694255,0.9974944658
SRX5694256,0.1651299326
SRX5694257,-0.2334518731
SRX5694258,0.5005969727
SRX5694259,0.0381345443
SRX5694260,-0.18098655400000002
SRX5694261,0.0668953348
SRX5694262,0.567566444
SRX5694263,-0.0095669173
SRX5694264,-0.5085081879
SRX5694265,-0.37460966
SRX5694267,0.0942189229
SRX5694268,0.3203239074
SRX5694269,-0.2913876092
SRX5694271,-0.1891608294
SRX5694273,-3.1551831247
SRX5694274,-0.018599407800000002
SRX5694275,-2.8730042045
SRX5694276,-0.0453199503
SRX5694277,0.1934640268
SRX5694278,-1.9382053364
SRX5694279,-0.6120509849
SRX5694280,-1.2764817685
SRX5694281,-0.7028404852
SRX5694282,-1.2666931778000001
SRX5694283,-1.4737484618
SRX5694284,-0.3406386245
SRX5694285,-3.0133933132
SRX5694286,-2.6515899948
SRX5694287,0.529576247
SRX5694288,-0.41480499130000004
SRX5694289,-0.3216733601
SRX5694290,-0.39542273580000004
SRX5694291,1.0520510028
SRX5694292,-0.32350929030000003
SRX5694293,0.0993236091
SRX5694294,0.4284248001
SRX5694295,-1.8511327839
SRX5694296,-0.1550176318
SRX5694297,0.6595322967
SRX5694298,-2.273596563
SRX5694299,0.6640481038
SRX5694300,-0.37822577430000004
SRX5694301,-0.5170906547
SRX5694302,-0.338397754
SRX5694303,-0.6403309497
SRX5694304,-0.4015380438
SRX5694305,-0.4911384655
SRX5694306,0.6462526109
SRX5694307,0.057561816800000006
SRX5694308,0.0663455371
SRX5694309,0.2499623544
SRX5694310,-2.1499834488
SRX5694311,-0.060105693
SRX5694312,1.1089876824
SRX5694313,-1.5598685957
SRX5694315,-0.3178321377
SRX5694317,-0.8324762793
SRX5694319,-0.45943021230000003
