,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,0.9933785832477934,2.0,0.0,0.702424732,1.0,-0.7024247330000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7256331445,0.5969997230002962,2.0,2.0,-2.303490592,3.0,-3.147775697,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.0897027336666674,0.5564432604493232,3.0,4.0,-3.724179,5.0,-2.6846636740000003,6.0,-2.860265527,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.414131556,0.1192337851130824,2.0,7.0,-2.329820538,8.0,-2.4984425740000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.168486800961069,2.0,9.0,-0.11913815900000001,10.0,0.11913816,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7916288220000001,0.2115524330695613,2.0,11.0,0.642038662,12.0,0.9412189820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.009903486554391465,2.0,13.0,-0.0070028220000000006,14.0,0.007002823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46088288825,0.4369154179016034,4.0,15.0,-0.907212996,16.0,-0.7128122610000001,17.0,0.070212676,18.0,-0.293718972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.822228427,0.28013942949451315,4.0,19.0,-4.078180035,20.0,-3.508253571,21.0,-4.037867374,22.0,-3.664612728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09943337099999999,0.21121421630021361,3.0,23.0,-0.154322394,24.0,0.13380677100000002,25.0,-0.27778449,,,,,,,,,,
