,PSPTO_3409
SRX1828913,0.0899030165
SRX1828914,1.7843423943999999
SRX1828915,0.21244389030000002
SRX1828916,1.6605104277
SRX1828917,-0.30234690680000004
SRX1828918,1.5264862972
SRX3983989,0.35987688
SRX3983990,-0.1315612311
SRX3983993,-0.1489468589
SRX3983994,-0.5778544167
SRX3983995,-0.0670857092
SRX3983996,-0.5672581686
SRX3983997,-0.1855746411
SRX3983998,-0.0626276743
SRX3983999,0.1051873462
SRX3984000,0.3059634129
SRX3984001,-0.30429568100000004
SRX3984002,0.1222459198
SRX3984003,0.4576327331
SRX3984004,0.24553885420000002
SRX3984005,-0.09094070330000001
SRX3984006,0.2246236788
SRX3984007,-0.0517477342
SRX3984008,0.0383395224
SRX3984009,0.1388468729
SRX3984010,-0.5769435257000001
SRX3984011,0.05437816
SRX3984012,0.1915925496
SRX3984013,-0.1112737973
SRX3984014,0.20240090460000001
SRX3984015,0.3588778697
SRX3984016,0.3545850212
SRX3984017,-0.3216893991
SRX3984019,-0.07098457700000001
SRX3984020,-0.0864213209
SRX3984021,-0.144728674
SRX3984022,-0.449082825
SRX3984023,0.1070467313
SRX3984024,-0.1316493768
SRX3984025,0.1911440697
SRX3984026,0.3248412888
SRX3984027,0.1149875729
SRX3984028,0.2080897786
SRX3984029,0.23590157
SRX3984031,0.0360612878
SRX3984032,-0.5511018766
SRX3984034,-0.020016199300000002
SRX3984035,-1.2480813644
SRX3984036,0.040850324
SRX3984037,-0.3825010209
SRX3984038,0.4946785483
SRX3984039,0.14411266620000002
SRX3984040,0.039218743
SRX3984041,0.081289947
SRX3984042,-0.9212478007
SRX3984043,-1.1123039434
SRX3984045,0.3466042407
SRX3984046,-0.1750417092
SRX3984047,0.3637395644
SRX3984048,0.30725405370000003
SRX3984049,-0.3429948443
SRX3984050,-0.0889411264
SRX3984051,0.2681979545
SRX3984052,-0.19343590360000001
SRX3984056,0.0852330459
SRX3984057,-0.1706608493
SRX3984058,-0.061072984500000004
SRX3984059,0.042950624900000005
SRX3984061,0.0490558878
SRX3984062,0.041295406900000005
SRX3984063,0.3456441743
SRX3984064,0.1840883525
SRX3984065,0.5581999855
SRX3984066,0.8177846003
SRX3984067,0.2579555838
SRX3984068,0.6104898914
SRX3984069,0.1871163962
SRX3984070,0.41714350570000003
SRX3984071,0.27722302460000003
SRX3984073,0.0388092685
SRX3984074,0.3321662562
SRX3984077,0.0039454127
SRX3984078,-0.10367719040000001
SRX3984079,-0.7510044746000001
SRX3984080,0.0880111772
SRX3984082,0.38882808820000003
SRX3984084,0.0575408622
SRX6997963,0.4167788271
SRX6997964,-0.053995866000000003
SRX6997965,-0.9475256709000001
SRX6997967,-0.0907371725
SRX6997968,-0.053732173700000004
SRX6997969,-0.7756059447
SRX6997971,-0.3260416546
SRX6997972,-0.1053510156
SRX6997973,-0.5619955841000001
SRX3159100,-0.017429731
SRX3159101,-0.3607973624
SRX3159102,-0.0384646804
SRX3159103,0.4166917738
SRX3159000,0.5838473350000001
SRX3159001,0.4765660733
SRX3159002,-0.07661371880000001
SRX3159003,0.44804667930000003
SRX3159004,0.2484938925
SRX3159005,0.5340646957
SRX3159006,-0.16241821650000002
SRX3159007,0.2000462492
SRX3159008,0.160024689
SRX3159009,0.5323028535000001
SRX3159010,-0.6691512683
SRX3159012,-1.0955274782
SRX3159013,-0.7051941949
SRX3159014,-1.1032298844
SRX3159015,-0.4775513651
SRX3159016,-0.8164825477000001
SRX3159017,-1.2679625391
SRX3159018,-0.0720852498
SRX3159019,0.077543228
SRX3159020,-0.061800899400000005
SRX3159021,-0.0277477505
SRX3159022,-0.5228983416
SRX3159023,-1.4235406807
SRX3159024,-0.7320009859000001
SRX3159025,-0.7790779605
SRX3159026,-0.7979989704
SRX3159027,0.2671269242
SRX3159028,-0.3554823003
SRX3159029,0.419678555
SRX3159030,0.0541461721
SRX3159034,-0.9007124738000001
SRX3159036,0.0109698361
SRX3159037,0.3404037885
SRX3159041,-0.7342422030000001
SRX3159042,0.1977676788
SRX3159043,0.2663050478
SRX3159045,0.0948580658
SRX3159047,0.1473182443
SRX3159048,-0.6752573421
SRX3159049,0.20374470900000002
SRX3159050,-0.0691467502
SRX3159051,0.207392618
SRX3159052,-0.1067605744
SRX3159053,-0.1807383574
SRX3159054,-0.24607405870000001
SRX3159055,-0.13050663440000002
SRX3159056,0.6160855014000001
SRX3159057,0.7624003623000001
SRX3159058,0.9829386107
SRX3159060,0.3422570511
SRX3159061,0.35248738820000003
SRX3159062,0.4007601564
SRX3159063,1.0028709504
SRX3159066,0.7529891563000001
SRX3159069,0.6494568446
SRX3159070,0.3758054228
SRX3159071,0.3657807274
SRX3159073,0.2574156638
SRX3159074,0.1167155078
SRX3159075,-0.5101495088
SRX3159076,-0.2323924279
SRX3159080,-0.210489365
SRX3159082,0.4227670301
SRX3159083,0.3007117494
SRX3159086,0.6577549862000001
SRX3159087,0.9230641971
SRX3159088,0.7982256081
SRX3159089,0.2253428338
SRX3159090,0.5632299099
SRX3159091,0.026897223300000002
SRX3159092,0.9806947180000001
SRX3159093,0.6133077767
SRX3159094,0.2715824662
SRX3159095,-0.3855597727
SRX3159096,0.5313018091
SRX3159097,0.725238316
SRX3159098,-0.14990011790000002
SRX3159099,0.1206991023
SRX3158988,-0.7305583255
SRX3158989,-0.32174641460000003
SRX3158990,0.5176611247
SRX3158991,0.5951233653
SRX3158992,0.2740070295
SRX3158996,0.45655129600000005
SRX3644656,0.2184891444
SRX3644657,-0.3599684168
SRX3644658,0.14147927230000001
SRX3644659,0.2603679739
SRX3644660,-0.3360070143
SRX3644661,-0.5044907996
SRX3644662,-0.5640177586
SRX3644663,-0.7513826947000001
SRX3644664,-0.2968136239
SRX3644665,-0.1053231708
SRX3644666,-0.2339310652
SRX3644667,-0.6440975279000001
SRX3644668,-0.6206071306000001
SRX3644669,-0.0322197012
SRX3644670,-0.580815697
SRX3644671,-0.6586120059
SRX3644672,0.0954844418
SRX3644673,-0.3686892082
