,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.299490717275,0.24362724363165772,4.0,27.0,0.1915925496,31.0,0.3545850212,69.0,0.041295406900000005,75.0,0.6104898914,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10049584662500001,0.3106958525825694,4.0,30.0,0.3588778697,32.0,-0.3216893991,59.0,0.30725405370000003,86.0,0.0575408622,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.144728674,,1.0,35.0,-0.144728674,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.211239376975,0.22363921080638824,4.0,36.0,-0.449082825,44.0,0.0360612878,60.0,-0.3429948443,61.0,-0.0889411264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1294156329920757,4.0,37.0,0.1070467313,46.0,-0.020016199300000002,57.0,-0.1750417092,84.0,0.0880111772,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21352281985,0.03164833197108894,2.0,39.0,0.1911440697,43.0,0.23590157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1801926538999998,0.09600913512112075,2.0,47.0,-1.2480813644,55.0,-1.1123039434,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37963204930988914,3.0,87.0,0.4167788271,90.0,-0.0907371725,93.0,-0.3260416546,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07102635176666666,0.029726323248272325,3.0,88.0,-0.053995866000000003,91.0,-0.053732173700000004,94.0,-0.1053510156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7617090665666667,0.1931403747883736,3.0,89.0,-0.9475256709000001,92.0,-0.7756059447,95.0,-0.5619955841000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3191604080648652,4.0,96.0,-0.017429731,97.0,-0.3607973624,98.0,-0.0384646804,99.0,0.4166917738,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41617061375000003,0.237130693286003,2.0,100.0,0.5838473350000001,104.0,0.2484938925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5053153845,0.040657665807924744,2.0,101.0,0.4765660733,105.0,0.5340646957,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5804783637907822,12.0,102.0,-0.07661371880000001,110.0,-0.6691512683,117.0,-0.0720852498,125.0,-0.7979989704,131.0,0.0109698361,134.0,0.1977676788,138.0,-0.6752573421,159.0,-0.5101495088,162.0,0.4227670301,164.0,0.6577549862000001,170.0,0.9806947180000001,174.0,0.5313018091,,,,
33,immunity_isolated__WT_npr1,0.35758680175,0.12792958568181947,2.0,103.0,0.44804667930000003,126.0,0.2671269242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12350681135714282,0.38502271651080355,14.0,106.0,-0.16241821650000002,113.0,-1.1032298844,121.0,-0.5228983416,127.0,-0.3554823003,136.0,0.0948580658,142.0,-0.1067605744,145.0,-0.13050663440000002,150.0,0.35248738820000003,160.0,-0.2323924279,161.0,-0.210489365,163.0,0.3007117494,167.0,0.2253428338,172.0,0.2715824662,176.0,-0.14990011790000002
35,immunity_isolated__AvrRpt2_npr1,0.41193676853333333,0.20812764421396648,3.0,107.0,0.2000462492,128.0,0.419678555,146.0,0.6160855014000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3255237411333334,0.3820320034718797,3.0,108.0,0.160024689,129.0,0.0541461721,147.0,0.7624003623000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7576207321,0.3186475997612545,2.0,109.0,0.5323028535000001,148.0,0.9829386107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07585273267500003,0.8241791964275587,4.0,111.0,-1.0955274782,119.0,-0.061800899400000005,140.0,-0.0691467502,165.0,0.9230641971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06816907017499999,0.6217332013792523,4.0,112.0,-0.7051941949,120.0,-0.0277477505,141.0,0.207392618,166.0,0.7982256081,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6939434677333334,0.6490443438329354,3.0,114.0,-0.4775513651,122.0,-1.4235406807,143.0,-0.1807383574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3078319206000001,0.6327736832041319,4.0,115.0,-0.8164825477000001,123.0,-0.7320009859000001,144.0,-0.24607405870000001,168.0,0.5632299099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6733810921,0.6538687345812012,3.0,116.0,-1.2679625391,124.0,-0.7790779605,169.0,0.026897223300000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14064396850000002,0.08923792301088525,2.0,118.0,0.077543228,139.0,0.20374470900000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15597973466666662,0.9689787436451681,3.0,130.0,-0.9007124738000001,152.0,1.0028709504,156.0,0.3657807274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30335441815,0.052395722026353626,2.0,132.0,0.3404037885,135.0,0.2663050478,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29346197935000007,0.6233573703116762,2.0,133.0,-0.7342422030000001,137.0,0.1473182443,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37150860375,0.04136794247810067,2.0,149.0,0.3422570511,151.0,0.4007601564,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.41517002896666666,0.3199581505570189,3.0,153.0,0.7529891563000001,155.0,0.3758054228,158.0,0.1167155078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4534362542,0.2772149774480613,2.0,154.0,0.6494568446,157.0,0.2574156638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6692730463500001,0.07914684336089733,2.0,171.0,0.6133077767,175.0,0.725238316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13243033520000003,0.35797908354837277,2.0,173.0,-0.3855597727,177.0,0.1206991023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6392317283474191,3.0,178.0,-0.7305583255,182.0,0.2740070295,183.0,0.45655129600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2636793584666666,0.5084708462711715,3.0,179.0,-0.32174641460000003,180.0,0.5176611247,181.0,0.5951233653,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3141107701151619,3.0,184.0,0.2184891444,185.0,-0.3599684168,186.0,0.14147927230000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19337661333333334,0.4018828303248537,3.0,187.0,0.2603679739,188.0,-0.3360070143,189.0,-0.5044907996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5374046924,0.2284501072475521,3.0,190.0,-0.5640177586,191.0,-0.7513826947000001,192.0,-0.2968136239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32778392130000006,0.2813818062983552,3.0,193.0,-0.1053231708,194.0,-0.2339310652,195.0,-0.6440975279000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4112141762666666,0.32882130199438037,3.0,196.0,-0.6206071306000001,197.0,-0.0322197012,198.0,-0.580815697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31060559076666666,0.38038880513107387,3.0,199.0,-0.6586120059,200.0,0.0954844418,201.0,-0.3686892082,,,,,,,,,,,,,,,,,,,,,,
