,PSPTO_3822
SRX1828913,0.07563353090000001
SRX1828914,-0.126418952
SRX1828915,-0.1534223831
SRX1828916,-0.21760055490000002
SRX1828917,0.07778885220000001
SRX1828918,0.3347286203
SRX3983989,-0.1705720519
SRX3983990,0.1940790011
SRX3983993,0.3076133171
SRX3983994,0.4370001009
SRX3983995,0.2080983845
SRX3983996,0.6203031956
SRX3983997,0.1750172874
SRX3983998,0.18297832790000002
SRX3983999,-0.08833267630000001
SRX3984000,-0.3100014662
SRX3984001,0.1084729009
SRX3984002,0.17400624920000002
SRX3984003,0.0179186101
SRX3984004,0.07609308170000001
SRX3984005,-0.062076655
SRX3984006,-0.0465644584
SRX3984007,0.2021552093
SRX3984008,-0.18045559700000002
SRX3984009,0.0963470441
SRX3984010,-0.2950779289
SRX3984011,0.1953490396
SRX3984012,0.1549854179
SRX3984013,0.1447555962
SRX3984014,0.23435986900000003
SRX3984015,0.1459965201
SRX3984016,0.223810518
SRX3984017,-0.2334301414
SRX3984019,0.1721056513
SRX3984020,-0.3515636129
SRX3984021,0.0182743407
SRX3984022,-0.188063219
SRX3984023,0.2208832168
SRX3984024,-0.008609358000000001
SRX3984025,0.2086167798
SRX3984026,-0.0400881414
SRX3984027,-0.23578075180000002
SRX3984028,-0.09802002180000001
SRX3984029,-0.0688406122
SRX3984031,-0.2360751245
SRX3984032,-0.30719277300000003
SRX3984034,-0.0961188681
SRX3984035,0.30669505610000003
SRX3984036,-0.3105199288
SRX3984037,0.0503388545
SRX3984038,-0.5608417345
SRX3984039,-0.1857055696
SRX3984040,-0.2148676858
SRX3984041,-0.4786447817
SRX3984042,0.7749626808000001
SRX3984043,0.4584812163
SRX3984045,0.0568359203
SRX3984046,0.0753602865
SRX3984047,-0.3933797672
SRX3984048,-0.0194183387
SRX3984049,0.2088954525
SRX3984050,0.0235197722
SRX3984051,-0.2756696476
SRX3984052,0.0594698185
SRX3984056,-0.0849878335
SRX3984057,0.2272151851
SRX3984058,-0.2781985132
SRX3984059,0.0542981192
SRX3984061,0.1762097263
SRX3984062,0.1835269746
SRX3984063,0.0114201853
SRX3984064,0.19107658930000002
SRX3984065,0.054859615
SRX3984066,-0.1064072419
SRX3984067,0.2293535083
SRX3984068,-0.0785337547
SRX3984069,0.131294548
SRX3984070,-0.0778258719
SRX3984071,-0.0012624204000000001
SRX3984073,-0.2095411083
SRX3984074,-0.07265128230000001
SRX3984077,0.2606058348
SRX3984078,-0.0625738192
SRX3984079,0.1195774128
SRX3984080,-0.2001246352
SRX3984082,0.07380823980000001
SRX3984084,-0.3328909935
SRX6997963,-0.0059153226
SRX6997964,0.3757887093
SRX6997965,-0.1509362831
SRX6997967,0.020026351300000002
SRX6997968,-0.0415608295
SRX6997969,0.0465980737
SRX6997971,-0.0141110287
SRX6997972,-0.5632453407
SRX6997973,-0.3245115289
SRX3159100,0.1567769166
SRX3159101,-0.2015122382
SRX3159102,-0.15987489400000002
SRX3159103,0.2046102156
SRX3159000,-0.36896995050000003
SRX3159001,-0.8556198035
SRX3159002,-0.4312900228
SRX3159003,-0.5987715722
SRX3159004,0.1984835104
SRX3159005,-0.6800528180000001
SRX3159006,-0.8334511253
SRX3159007,-0.0110187001
SRX3159008,-0.3838854618
SRX3159009,-0.8429340109000001
SRX3159010,0.2513985724
SRX3159012,-0.7348236693
SRX3159013,-0.5678616898000001
SRX3159014,-0.4321801845
SRX3159015,-0.7808211753000001
SRX3159016,-0.2064424988
SRX3159017,-0.7044950535000001
SRX3159018,-0.6452036039
SRX3159019,0.6869923321
SRX3159020,-0.5012218867
SRX3159021,0.0914961311
SRX3159022,-1.0566211837
SRX3159023,-0.48868976420000004
SRX3159024,0.035166723000000004
SRX3159025,-0.2097487109
SRX3159026,-0.5804032516000001
SRX3159027,-0.5641834434
SRX3159028,-0.1346024116
SRX3159029,-0.24516104160000002
SRX3159030,-0.32120549730000003
SRX3159034,-0.5743037005
SRX3159036,-0.0722901879
SRX3159037,-0.0188062624
SRX3159041,-0.1910027134
SRX3159042,-0.0946307853
SRX3159043,-0.0740055543
SRX3159045,0.2326044126
SRX3159047,-0.4106020875
SRX3159048,0.4218515538
SRX3159049,0.1232971456
SRX3159050,0.018738547600000002
SRX3159051,-0.0676913672
SRX3159052,-0.9319841949000001
SRX3159053,-0.149703841
SRX3159054,-0.49102539500000003
SRX3159055,-0.042678896300000005
SRX3159056,-0.556381166
SRX3159057,-0.38352730360000004
SRX3159058,-0.4936192022
SRX3159060,0.2798063542
SRX3159061,-0.4258037148
SRX3159062,0.06642756250000001
SRX3159063,-0.31387324920000004
SRX3159066,-0.46523433820000004
SRX3159069,-0.5832629788
SRX3159070,-0.2134668909
SRX3159071,-0.0770465546
SRX3159073,0.0121437659
SRX3159074,-0.3487884931
SRX3159075,0.36032473460000003
SRX3159076,-0.11839574030000001
SRX3159080,-0.21241004300000002
SRX3159082,-0.0919505147
SRX3159083,-0.1843477642
SRX3159086,0.8725331744
SRX3159087,-0.1852244802
SRX3159088,-0.5102573224
SRX3159089,-0.7878542185
SRX3159090,-0.6388538546
SRX3159091,-0.42613094830000003
SRX3159092,-0.1155291135
SRX3159093,-0.1967753103
SRX3159094,-0.016966562600000002
SRX3159095,-0.4392305473
SRX3159096,0.1251894447
SRX3159097,-0.4408117595
SRX3159098,-0.15236421860000002
SRX3159099,-0.9128275002
SRX3158988,-0.16853990400000002
SRX3158989,-0.4714276911
SRX3158990,-0.4810491448
SRX3158991,-0.2347106294
SRX3158992,0.0299688739
SRX3158996,0.1385710301
