,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1328720515365776,3.0,0.0,0.07563353090000001,2.0,-0.1534223831,4.0,0.07778885220000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.003096962200000016,0.2960964611751575,3.0,1.0,-0.126418952,3.0,-0.21760055490000002,5.0,0.3347286203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05331675745,0.0943775182953478,4.0,6.0,-0.1705720519,20.0,-0.062076655,40.0,-0.0400881414,63.0,0.0594698185,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14105416699999998,0.14086966286393324,4.0,7.0,0.1940790011,33.0,0.1721056513,81.0,0.2606058348,82.0,-0.0625738192,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12010437015,0.2162385035061705,4.0,8.0,0.3076133171,51.0,-0.1857055696,65.0,0.2272151851,76.0,0.131294548,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22983138823333335,0.19481069792791872,3.0,9.0,0.4370001009,22.0,0.2021552093,49.0,0.0503388545,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20172371205,0.009015148234476135,2.0,10.0,0.2080983845,26.0,0.1953490396,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5049477630666667,0.3425822809765156,3.0,11.0,0.6203031956,54.0,0.7749626808000001,83.0,0.1195774128,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.055438223825,0.20164706459192352,4.0,12.0,0.1750172874,48.0,-0.3105199288,64.0,-0.0849878335,78.0,-0.0012624204000000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.070881676025,0.08044916541602629,4.0,13.0,0.18297832790000002,38.0,-0.008609358000000001,67.0,0.0542981192,72.0,0.054859615,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08343506276666668,0.15485259408133153,3.0,14.0,-0.08833267630000001,41.0,-0.23578075180000002,85.0,0.07380823980000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10161096125,0.21814242553964325,4.0,15.0,-0.3100014662,52.0,-0.2148676858,71.0,0.19107658930000002,80.0,-0.07265128230000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14933258423333334,0.300019500594445,3.0,16.0,0.1084729009,53.0,-0.4786447817,77.0,-0.0778258719,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2216779995,0.3706700906988218,3.0,17.0,0.17400624920000002,50.0,-0.5608417345,66.0,-0.2781985132,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18427632213333334,0.17537463702424783,3.0,18.0,0.0179186101,25.0,-0.2950779289,62.0,-0.2756696476,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.042819339075000004,0.10640046911496541,4.0,19.0,0.07609308170000001,28.0,0.1447555962,56.0,0.0568359203,73.0,-0.1064072419,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.274675152875,0.15609239283142917,4.0,21.0,-0.0465644584,34.0,-0.3515636129,45.0,-0.30719277300000003,58.0,-0.3933797672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11914913545000001,0.0990353101142008,4.0,23.0,-0.18045559700000002,42.0,-0.09802002180000001,70.0,0.0114201853,79.0,-0.2095411083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.184067536925,0.06412687402901282,4.0,24.0,0.0963470441,29.0,0.23435986900000003,68.0,0.1762097263,74.0,0.2293535083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12094728895000001,0.135951390755122,4.0,27.0,0.1549854179,31.0,0.223810518,69.0,0.1835269746,75.0,-0.0785337547,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10993573837500001,0.21498421177565022,4.0,30.0,0.1459965201,32.0,-0.2334301414,59.0,-0.0194183387,86.0,-0.3328909935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0182743407,,1.0,35.0,0.0182743407,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0479307797,0.20502055989359733,4.0,36.0,-0.188063219,44.0,-0.2360751245,60.0,0.2088954525,61.0,0.0235197722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18597246629903413,4.0,37.0,0.2208832168,46.0,-0.0961188681,57.0,0.0753602865,84.0,-0.2001246352,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0698880838,0.19619200337353412,2.0,39.0,0.2086167798,43.0,-0.0688406122,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3825881362,0.10732902316768762,2.0,47.0,0.30669505610000003,55.0,0.4584812163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.01782087145491637,3.0,87.0,-0.0059153226,90.0,0.020026351300000002,93.0,-0.0141110287,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07633915363333332,0.4704820779126374,3.0,88.0,0.3757887093,91.0,-0.0415608295,94.0,-0.5632453407,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1429499127666667,0.185683658055329,3.0,89.0,-0.1509362831,92.0,0.0465980737,95.0,-0.3245115289,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21024708145605464,4.0,96.0,0.1567769166,97.0,-0.2015122382,98.0,-0.15987489400000002,99.0,0.2046102156,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08524322005000001,0.40125019021016545,2.0,100.0,-0.36896995050000003,104.0,0.1984835104,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.76783631075,0.12414460599953021,2.0,101.0,-0.8556198035,105.0,-0.6800528180000001,,,,,,,,,,,,,,,,,,,,,,,,
