,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22865840676663565,2.0,0.0,-0.16168591000000002,1.0,0.16168591000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.312443284,0.2074266856186535,2.0,2.0,-0.45911609999999997,3.0,-0.165770468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24869724700000004,0.13942046194194513,3.0,4.0,-0.39512827,5.0,-0.117546152,6.0,-0.233417319,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19112854,0.18084285910173478,2.0,7.0,-0.31900375200000003,8.0,-0.063253328,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05935159033488057,2.0,9.0,-0.041967912,10.0,0.041967912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46755422550000003,0.07955398391966405,2.0,11.0,-0.5238073870000001,12.0,-0.41130106400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03622916464895497,2.0,13.0,-0.025617888000000002,14.0,0.025617888000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16801598575,0.6386797136671795,4.0,15.0,0.250613125,16.0,0.391579764,17.0,-1.015510653,18.0,-0.298746179,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1520296825000003,0.18172882662218146,4.0,19.0,-2.351932338,20.0,-1.939363436,21.0,-2.075325256,22.0,-2.2414977,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011343347333333345,0.49987310994870354,3.0,23.0,-0.558646619,24.0,0.21755568800000002,25.0,0.375120973,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29493659250000004,0.45749833562217646,2.0,26.0,0.618436768,27.0,-0.028563583000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.38239923469850656,3.0,28.0,0.167314281,29.0,0.270226489,30.0,-0.43754077,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026361645080988556,2.0,31.0,-0.018640498000000002,32.0,0.018640498000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39607481450000004,0.009558066305995403,2.0,33.0,-0.389316241,34.0,-0.402833388,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12292210750000002,0.02071969310690968,2.0,35.0,0.137573143,36.0,0.10827107200000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.19328849147700344,3.0,37.0,-0.20962337800000003,38.0,0.17117410700000002,39.0,0.03844927,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.314336132,0.10056377020408555,3.0,40.0,-0.33662023,41.0,-0.20449942200000001,42.0,-0.401888744,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18219559680055147,2.0,43.0,-0.128831742,44.0,0.128831742,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.344704525,0.3145893334903744,2.0,45.0,1.122256274,46.0,1.567152776,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3731214425,0.21145338932982727,2.0,47.0,0.5226415680000001,48.0,0.22360131700000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7069859475000001,0.9792340378041523,2.0,49.0,0.014562919,50.0,1.3994089760000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.26859637366666667,0.16856719173606824,3.0,51.0,0.178278463,52.0,0.46307680900000003,53.0,0.16443384900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.36592001659420104,3.0,54.0,-0.38169510100000004,55.0,0.34778414900000004,56.0,0.033910952,,,,,,,,,,
