,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24960738843973337,2.0,0.0,-0.17649907700000012,1.0,0.17649907700000012,,,,,,,,
1,fur__wt_dpd,1.1287586374999998,0.08093673547291526,2.0,2.0,1.0715277229999998,3.0,1.1859895520000001,,,,,,,,
2,fur__wt_fe,0.5442966435000001,0.3503556437180343,2.0,4.0,0.296557792,5.0,0.7920354950000001,,,,,,,,
3,fur__delfur_dpd,0.5090559694999999,0.3186320786259863,2.0,6.0,0.7343628729999999,7.0,0.2837490659999997,,,,,,,,
4,fur__delfur_fe2,0.5563420370000001,1.0821218030408521,2.0,8.0,1.3215177020000002,9.0,-0.20883362800000005,,,,,,,,
5,acid__wt_ph5,0.8916289749999998,0.2196835614266562,2.0,10.0,0.7362892389999998,11.0,1.0469687109999999,,,,,,,,
6,acid__delgadx_ph5,0.564358374,,1.0,12.0,0.564358374,,,,,,,,,,
7,acid__delgadw_ph5,0.7917291914999999,0.37270167747192534,2.0,13.0,1.0552690749999998,14.0,0.528189308,,,,,,,,
8,acid__delgade_ph5,1.0899990535000001,0.19108019905179563,2.0,15.0,1.225113158,16.0,0.9548849490000001,,,,,,,,
9,oxidative__wt_pq,1.2114821095,0.24759575944981907,2.0,17.0,1.38655875,18.0,1.0364054689999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9483657830000001,0.1957082433402531,2.0,19.0,1.086752409,20.0,0.8099791570000001,,,,,,,,
11,oxidative__delsoxr_pq,1.2336963824999998,0.024150101447683394,2.0,21.0,1.250773083,22.0,1.216619682,,,,,,,,
12,oxidative__delsoxs_pq,0.019067006999999914,0.8705082462469114,2.0,23.0,0.6346092909999999,24.0,-0.596475277,,,,,,,,
13,nac_ntrc__wt_csn,1.0433996954999998,0.29018255228112,2.0,25.0,1.2485897459999995,26.0,0.8382096449999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.6780877319999998,0.025158170552612612,2.0,27.0,0.6602982189999997,28.0,0.6958772449999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8256648394999999,0.33241606890768693,2.0,29.0,1.060718496,30.0,0.5906111829999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7233695455000002,0.47042010252231564,2.0,31.0,2.0560067900000005,32.0,1.390732301,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8332363664999999,0.6042963819169908,2.0,33.0,1.2605384359999998,34.0,0.405934297,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.102868579,0.6358669920340935,2.0,35.0,0.6532427170000001,36.0,1.552494441,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8782738379999999,0.07265354450963296,2.0,37.0,0.929647652,38.0,0.8269000239999997,,,,,,,,
20,misc__wt_no_te,0.7773112789999999,0.30684526407159224,2.0,39.0,0.5603389120000001,40.0,0.9942836459999996,,,,,,,,
21,misc__bw_delcbl,0.3365451615,0.4312189638293925,2.0,41.0,0.641463015,42.0,0.03162730800000002,,,,,,,,
22,misc__bw_delfabr,0.745017285,0.5456869772236048,2.0,43.0,0.35915832299999995,44.0,1.130876247,,,,,,,,
23,misc__bw_delfadr,-0.11080662200000013,0.09380217778239834,2.0,45.0,-0.04447846600000016,46.0,-0.1771347780000001,,,,,,,,
24,misc__nitr_031,0.7869355629999999,,1.0,47.0,0.7869355629999999,,,,,,,,,,
25,omics__wt_glu,-0.2651306655000001,0.2824683270111453,2.0,48.0,-0.065395396,49.0,-0.4648659350000002,,,,,,,,
26,omics__wt_gly,0.01657370199999994,0.6801938615168104,2.0,50.0,0.49754339399999997,51.0,-0.4643959900000001,,,,,,,,
27,omics__wt_thr,1.6902047224999999,0.10315436570641082,2.0,52.0,1.7631458740000001,53.0,1.6172635709999998,,,,,,,,
28,omics__bw_ac,0.18213523899999995,0.47642873178884626,2.0,54.0,-0.1547507480000001,55.0,0.519021226,,,,,,,,
29,omics__bw_fum,0.7049468349999999,0.5795998693609996,2.0,56.0,0.295107837,57.0,1.1147858329999998,,,,,,,,
30,omics__bw_glc,1.1632896355,0.06498249588682375,2.0,58.0,1.117340072,59.0,1.209239199,,,,,,,,
