,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31976666663333336,0.10808868272549783,3.0,0.0,-0.35903333330000003,1.0,-0.4027333333,2.0,-0.1975333333,,,,,,,,,,
1,LB__LBtran,-0.22446666663333334,0.1256384229976377,3.0,3.0,-0.1779333333,4.0,-0.3667333333,5.0,-0.1287333333,,,,,,,,,,
2,LB__LBstat,-0.09036666663333333,0.11285505453161294,3.0,6.0,-0.2119333333,7.0,-0.0702333333,8.0,0.0110666667,,,,,,,,,,
3,LB__LBGexp,-0.45476666663333337,0.04372348720462876,3.0,9.0,-0.5038333333,10.0,-0.4199333333,11.0,-0.4405333333,,,,,,,,,,
4,LB__LBGtran,0.1856666667,0.04270924958366747,2.0,12.0,0.1554666667,13.0,0.21586666670000002,,,,,,,,,,,,
5,LB__LBGstat,0.31760000003333333,0.06276864928715077,3.0,14.0,0.2741666667,15.0,0.3895666667,16.0,0.28906666670000003,,,,,,,,,,
6,Life Cycle__S0,0.07463333336666667,0.2056686007472539,3.0,17.0,-0.1340333333,18.0,0.0807666667,19.0,0.2771666667,,,,,,,,,,
7,Life Cycle__S1,-0.08979999996666667,0.03133326241126726,3.0,20.0,-0.11933333330000001,21.0,-0.09313333330000001,22.0,-0.0569333333,,,,,,,,,,
8,Life Cycle__S2,0.21000000003333333,0.20275167899017096,3.0,23.0,0.4060666667,24.0,0.2227666667,25.0,0.0011666667,,,,,,,,,,
9,Life Cycle__S3,4.5249166667,0.17783735546841672,2.0,26.0,4.3991666667,27.0,4.6506666667,,,,,,,,,,,,
10,Life Cycle__S4,5.564933333366667,0.19979174991308637,3.0,28.0,5.6977666667,29.0,5.6618666667,30.0,5.3351666667,,,,,,,,,,
11,Life Cycle__S5,5.653966666700001,0.20893905810068156,3.0,31.0,5.4566666667,32.0,5.6323666667,33.0,5.8728666667,,,,,,,,,,
12,Life Cycle__S6,5.0624041667,0.39078556757053934,8.0,34.0,5.2065666667,35.0,5.7524666667,36.0,4.9884666667,37.0,5.0900666667,38.0,4.8531666667,39.0,4.3527666667,40.0,5.0576666667,41.0,5.1980666667
13,Life Cycle__S7,4.7336666667,0.10312851206140805,3.0,42.0,4.6813666667,43.0,4.6671666667,44.0,4.8524666667,,,,,,,,,,
14,Life Cycle__S8,4.2843166667000006,0.3650792311266146,2.0,45.0,4.0261666667,46.0,4.5424666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.04688333330000001,0.18858537854245228,2.0,47.0,0.0864666667,48.0,-0.18023333330000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.1584333333,0.18692889022299364,3.0,49.0,-0.0765333333,50.0,-0.3723333333,51.0,-0.0264333333,,,,,,,,,,
