,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.1550509492874999,0.8818274770696037,8.0,22.0,0.5284148566,104.0,2.9712345323,111.0,0.0055715572000000005,133.0,0.8787306465,165.0,0.8681970636,238.0,1.2766500447,265.0,1.058473749,270.0,1.6531351444,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8781337365285713,0.7642888531195762,7.0,23.0,-2.2817851032,56.0,-0.6164124726,82.0,-1.0089967579,118.0,0.25430664010000004,134.0,-0.963755062,137.0,-1.0236810669,227.0,-0.5066123332,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1649648113,0.4071868975011848,4.0,24.0,0.240218285,101.0,-0.0150142448,139.0,-0.2590463256,149.0,0.6937015306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.660232623325,0.4637277537904854,4.0,25.0,0.7441032626,123.0,0.0916389799,155.0,0.5884929649,191.0,1.2166952859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5180133827333333,0.2527726661229662,3.0,26.0,0.5325552408,59.0,0.7632012058000001,159.0,0.2582837016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20073522637999996,0.2551389366596064,5.0,27.0,0.4200267297,76.0,-0.1990322135,146.0,0.1743455179,162.0,0.4274312314,262.0,0.1809048664,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.513326220775,0.7581607194716932,4.0,28.0,-0.23943918390000002,94.0,1.5560116237,186.0,0.48783927930000004,231.0,0.24889316400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4484347657999999,0.7767384389909836,3.0,29.0,-1.3338418926,49.0,-0.1296798509,260.0,0.1182174461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.03108587418000001,0.7852292177649803,5.0,30.0,0.9556953278,77.0,-1.1869641186,172.0,0.2472910631,259.0,-0.12786155100000002,280.0,0.2672686496,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48073755302500004,0.7021957003600717,4.0,31.0,-1.3395235250000002,40.0,0.2422392885,138.0,-0.0889460586,192.0,-0.7367199170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15126672085714285,0.6687203166698834,7.0,33.0,-0.18354928650000002,39.0,0.31621101890000003,58.0,0.2969569945,122.0,-0.7453497880000001,170.0,-1.3618061401000001,244.0,0.2093584262,261.0,0.409311729,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2056729610571429,0.3273956960265955,7.0,35.0,-0.2758247661,79.0,0.7083977409000001,92.0,-0.021572098300000002,208.0,0.517304228,251.0,0.1478457993,263.0,0.23333224130000002,299.0,0.1302275823,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.35845600576666664,0.1743339675896289,3.0,36.0,0.200518717,234.0,0.5455180906,275.0,0.3293312097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.25305808113333333,0.41027526921455576,3.0,37.0,-0.21336452800000003,214.0,0.5581252052,307.0,0.4144135662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.07605124682500003,0.270979018810475,4.0,38.0,0.3349830888,102.0,0.0694982459,248.0,0.19618753100000003,269.0,-0.2964638784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.011458326275000014,0.24586310674351164,4.0,41.0,0.2907604427,178.0,-0.1034308018,249.0,0.1249825175,309.0,-0.2664788533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.06629905215000001,0.05707636982674127,2.0,42.0,-0.10665814030000001,294.0,-0.025939964000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.01741254349999999,0.9713127622536859,8.0,43.0,0.11212365760000001,142.0,1.0483011739,166.0,0.1001696204,177.0,0.3419151602,221.0,0.3163499453,256.0,-2.2817851032,282.0,-0.023267549800000002,305.0,0.24689274760000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35914797825,0.10438722695621672,2.0,44.0,0.2853350622,154.0,0.4329608943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05852453704444444,0.31864399082646866,18.0,45.0,-0.5464444296000001,54.0,0.2952510951,106.0,-0.0032801242,108.0,0.2568307574,135.0,0.33560838130000004,143.0,-0.6955280925,150.0,0.19332374500000002,183.0,-0.5301110147,204.0,0.24018544420000001,226.0,-0.1254067794,253.0,0.226005795,255.0,-0.0674617106,257.0,-0.2860541279,264.0,0.10767420720000001,268.0,0.0858832382,284.0,-0.40767657290000003,300.0,-0.1567081031,306.0,0.0244666247
30,abx_mega__dmso-10,0.5296385820333334,0.20337746207398727,3.0,46.0,0.4452282662,57.0,0.7616293190000001,66.0,0.3820581609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0024712220000000064,0.3952234184122665,5.0,47.0,0.4480738902,72.0,0.23898220280000002,112.0,-0.0861514149,156.0,-0.0138099979,212.0,-0.5994507902,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21924895970000002,0.44437184351741016,3.0,48.0,0.1661466309,184.0,-0.11857154410000001,266.0,-0.7053219659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27378628736666666,0.26797224453559165,3.0,50.0,0.3633768142,245.0,0.48548522850000003,258.0,-0.0275031806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.013540380350000006,0.3053677608693281,4.0,51.0,-0.062346929700000005,119.0,-0.1401475208,120.0,-0.2765128616,278.0,0.4248457907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.31266598325,0.2120561542323004,2.0,52.0,0.4626123279,182.0,0.1627196386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11977302236000001,0.3013365142660077,5.0,53.0,-0.2506148616,90.0,-0.0885626165,100.0,0.3819395776,216.0,0.456640975,293.0,0.0994620373,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.80448867475,2.006454570226644,2.0,60.0,0.385711042,78.0,3.2232663075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9062687054749999,0.6162429386041586,8.0,62.0,0.8513530641,91.0,1.6287326785,103.0,1.5106509177,105.0,0.4863280814,117.0,0.5355092193000001,141.0,1.0258322096,174.0,-0.1876819489,201.0,1.3994254221,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15934928240000001,0.6489097375752141,4.0,63.0,-0.0914131423,181.0,-1.0153359123,207.0,0.5628613717000001,239.0,-0.0935094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08113108200000001,0.32686675442732577,2.0,64.0,-0.1499986166,180.0,0.3122607806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21800434906000002,0.5087913027679536,5.0,65.0,-0.9808108131000001,69.0,0.2982067467,211.0,0.1495938102,233.0,-0.1290441814,308.0,-0.4279673077,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15230793898,0.3162385438940126,5.0,68.0,-0.0140226415,81.0,0.5852767866,128.0,-0.1436842711,217.0,0.3870498624,240.0,-0.0530800415,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23807245835000002,0.5753623713907894,2.0,73.0,-0.6449150928,95.0,0.1687701761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.11610119655000001,0.7209875498158249,4.0,74.0,-0.6373479111,124.0,0.4225704329,131.0,-0.8310190297000001,196.0,0.5813917217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48069748196000006,1.1490898890254009,5.0,75.0,0.1498449984,87.0,-0.29829029020000003,89.0,-0.0129027428,127.0,0.0503071127,194.0,2.5145283317000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9278852685500001,0.1365234663539903,2.0,80.0,0.8313485997000001,243.0,1.0244219374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4247424378333333,0.7485970365449874,3.0,83.0,0.5977596668,85.0,1.6203527883,304.0,2.0561148584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.08810500545,0.4506145260201358,2.0,84.0,0.7694724184,121.0,1.4067375925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8452847015333335,0.5882901943108233,3.0,86.0,1.3358774407,148.0,0.19307995660000002,202.0,1.0068967073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.051487784950000004,0.09159495237949528,2.0,88.0,0.013279627,168.0,-0.11625519690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13654874498,0.43233442890773616,5.0,93.0,0.6240363674,144.0,-0.047243237300000004,153.0,0.5098810779,200.0,-0.4339868892,252.0,0.030056406100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5574703784,0.08940454615659044,3.0,96.0,1.6272481687,237.0,1.5884712993,285.0,1.4566916672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.230930995825,0.46485760970848095,4.0,97.0,-0.4669928728,169.0,0.4644959614,179.0,-0.4192263952,215.0,-0.5020006767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.048620452950000004,0.19761403121546792,4.0,98.0,-0.222582896,132.0,0.0839805197,223.0,0.2518101957,297.0,0.08127399240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.74702463966,1.884427119041722,5.0,99.0,0.26371280080000004,173.0,2.9390579985,193.0,3.312310525,213.0,3.0233214088,292.0,-0.8032795348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7262949419666667,1.56513614155663,3.0,107.0,2.5664467201,140.0,2.6919534733,276.0,-0.0795153675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15030505103333336,0.9542768715462673,3.0,109.0,0.7607417775,115.0,-0.9493751425,286.0,0.6395485181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.23579067817500002,0.15550472995932033,4.0,110.0,0.2439220743,145.0,0.13541472640000002,185.0,0.4524256869,272.0,0.1114002251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4160467663333334,0.4992511024860054,3.0,113.0,-0.8088856048,283.0,0.1457627165,301.0,-0.5850174107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13269057613333332,0.4017540332090424,6.0,114.0,0.2197698683,116.0,-0.16471276370000001,206.0,-0.7864002792,218.0,0.0583749391,222.0,0.26076627890000004,224.0,-0.3839415002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1692392053,0.26108686454711694,2.0,125.0,0.3538554977,289.0,-0.0153770871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2306848264,0.51107815660415,3.0,129.0,0.34487796,161.0,-0.3278305557,188.0,0.6750070749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05176779056666667,0.3496880758631409,3.0,130.0,-0.22334004940000002,247.0,-0.2825317684,281.0,0.3505684461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44784444545,0.4992705837972473,2.0,136.0,0.09480683000000001,287.0,0.8008820609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8741831062666666,0.2834831307690028,3.0,151.0,0.808216287,197.0,1.1848335278,225.0,0.629499504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.012938114066666654,0.28361847669376944,3.0,152.0,0.0700993438,236.0,0.2198933452,295.0,-0.3288070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.32984482423333333,0.41315672741658194,3.0,157.0,-0.10033131390000001,158.0,0.7235661742,246.0,0.36629961240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06785953668333333,0.3375710662831509,6.0,160.0,-0.6421805168,167.0,-0.0460956631,209.0,0.3977048499,220.0,-0.0516869035,242.0,0.0673838055,302.0,-0.13228279210000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.45962408132,0.5486173218469153,5.0,163.0,-0.6309496175,232.0,0.3640418284,254.0,-0.23928387510000002,288.0,-0.7131934907,296.0,-1.0787352517,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4617621468,0.3494578575978484,4.0,164.0,0.8383701065,230.0,0.0280356372,274.0,0.6221904437,279.0,0.3584523998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6747054059500001,0.45418589932505604,4.0,171.0,-0.0014832888,189.0,0.9082994713,250.0,0.8285040089,290.0,0.9635014324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11874954839999999,0.3895202636270932,4.0,175.0,0.576102137,198.0,0.1254745024,228.0,0.1496532701,267.0,-0.37623171590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.6409263269004816,3.0,176.0,0.45626372870000004,229.0,-0.7327645168,303.0,0.2765007881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5330271720666667,0.3541161468172032,3.0,187.0,0.8738273678,190.0,0.5583045266000001,241.0,0.1669496218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.112245131325,0.32448189429273855,4.0,195.0,-0.25745122940000004,219.0,-0.0064203638,235.0,0.5078525252,271.0,0.2049995933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6512163048333334,0.2355927331344652,3.0,199.0,-0.6650382619,273.0,-0.40901688410000003,298.0,-0.8795937685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.80687740055,1.4996504251742484,2.0,277.0,0.2535355845,291.0,-1.8672903856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1340594815,0.3856075143089659,3.0,310.0,-0.5768830749,312.0,0.047058346200000004,313.0,0.12764628420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.15646227526666667,0.33089679507257336,3.0,311.0,-0.5294948017000001,314.0,-0.0415542494,315.0,0.1016622253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6817092934333338,0.4026563527434169,3.0,316.0,2.6890516918,320.0,3.0806442359,321.0,2.2754319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3244262720333333,1.3392157034529102,3.0,317.0,0.6597103355,318.0,0.4476054929,319.0,2.8659629877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21749582053333336,0.39487086449568237,3.0,322.0,0.38929500300000003,323.0,0.4973649818,324.0,-0.2341725232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4992390110666667,0.30354925934157745,3.0,325.0,0.8408737423,326.0,0.2605509179,327.0,0.39629237300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14732203653333334,0.25699205333042413,3.0,328.0,0.0391771779,329.0,-0.4404677361,330.0,-0.0406755514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3996790416,0.22699813941086527,3.0,331.0,0.3556507701,332.0,0.6454660282,333.0,0.1979203265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05784369356666667,0.10963220851262089,3.0,334.0,0.0411355179,335.0,0.1748709096,336.0,-0.0424753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.3234943286880049,3.0,337.0,0.3553625599,338.0,-0.0779984381,339.0,-0.27736412180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.13689070073333334,0.07704728209342111,3.0,340.0,0.1041403006,341.0,0.0816290238,348.0,0.2249027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4003682623,0.15423861076178688,3.0,342.0,0.2592440907,343.0,0.3768424892,344.0,0.565018207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1197255342326391,3.0,345.0,0.0342900129,346.0,-0.1331292718,347.0,0.0988392589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26105304334693014,2.0,349.0,0.18459237720000002,350.0,-0.18459237720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26888410274999996,0.44843199398811323,2.0,351.0,0.5859734066,352.0,-0.048205201100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2630100302,0.13351999741164228,3.0,353.0,0.1267495699,354.0,0.2686710285,355.0,0.3936094922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7045686492666666,0.147966953415039,3.0,356.0,0.5860290060000001,357.0,0.8704005844,358.0,0.6572763574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2592214764333333,0.2026370808265875,3.0,359.0,0.2397054139,360.0,0.0670485071,361.0,0.47091050830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22012655276666668,0.08848080444924251,3.0,362.0,0.314902783,363.0,0.13969373470000002,364.0,0.2057831406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8634289138666666,0.4567126005750136,3.0,365.0,1.3643303027,366.0,0.7558409106,367.0,0.47011552830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14711535236666665,0.30489526685657475,3.0,368.0,0.4050032823,369.0,-0.189389412,370.0,0.2257321868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.051344796133333336,0.07745207138228798,3.0,371.0,0.1276108285,372.0,-0.027241187700000002,373.0,0.0536647476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18796077960000002,0.7780574998371372,3.0,374.0,0.9573120066,375.0,-0.5985201228,376.0,0.205090455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.43723089400000004,0.11905218230322558,3.0,377.0,0.3124115217,378.0,0.449755559,379.0,0.5495256013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.010780109466666668,0.4178175602203189,3.0,380.0,0.4157648237,381.0,-0.0288191808,382.0,-0.4192859713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22026390070000001,0.6011768074126286,3.0,383.0,0.8310420913000001,384.0,0.20057754460000002,385.0,-0.3708279338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03656745156666666,0.39744855109642185,3.0,386.0,-0.41188685690000004,387.0,0.1763440245,388.0,0.3452451871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5256387615,0.6795450495004415,3.0,389.0,-1.1869154195,390.0,0.1708087534,391.0,-0.5608096184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13757599843333335,0.23794397894035632,3.0,392.0,0.17178124990000002,393.0,-0.11561948550000001,394.0,0.3565662309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.16124343566336624,3.0,395.0,0.1419565103,396.0,0.0333563385,397.0,-0.1753128488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3638335884452642,3.0,398.0,0.1193346971,400.0,-0.40851445350000004,402.0,0.2891797564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6664396528666667,0.337355731362101,3.0,399.0,1.5055269414999999,401.0,2.0541242852,403.0,1.4396677319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5507971583333334,0.49294973450340673,3.0,404.0,0.5916754147000001,406.0,1.0220349229,408.0,0.0386811374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5166647989666666,0.7330823852338739,3.0,405.0,1.2190895099,407.0,0.9791606003000001,409.0,2.3517442867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6492066605666668,0.4063229504859045,3.0,410.0,0.1802587565,411.0,0.8708650929,412.0,0.8964961323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.30670260983333336,0.2543265479541806,3.0,413.0,-0.5808347701000001,414.0,-0.26085419260000003,415.0,-0.0784188668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5417314012712761,3.0,416.0,0.5964274586,417.0,-0.1348777991,418.0,-0.46154965950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.46401203473333336,0.6613474479838628,3.0,419.0,-0.2543541919,420.0,1.0475674286,421.0,0.5988228675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.44055438354665927,3.0,422.0,-0.2543541919,423.0,0.5087083839000001,424.0,-0.2543541919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.14778721025,0.568713824912263,2.0,425.0,-0.2543541919,426.0,0.5499286124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5760565468333333,0.721859434978802,3.0,427.0,0.9288556055,428.0,1.0536682269,429.0,-0.2543541919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18525887275494876,2.0,430.0,-0.1309978052,440.0,0.1309978052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.29371557695,0.18399998672290382,2.0,431.0,-0.4238232153,441.0,-0.1636079386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.03361202375,0.38283696487218766,2.0,432.0,-1.3043186377,442.0,-0.7629054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.85626756515,0.22307256152361282,2.0,433.0,-1.0140036861,443.0,-0.6985314442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.00071479325,0.032099245197327486,2.0,434.0,1.0234123872,444.0,0.9780171993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.29171759610000003,0.19658729388330828,2.0,435.0,0.4307258047,445.0,0.15270938750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4264847533,0.10760567445318618,2.0,436.0,0.3503960512,446.0,0.5025734554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.4249045813,0.11972470842089925,2.0,437.0,-0.3402464281,447.0,-0.5095627345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
