,b2492
SRX1125282,0.0929875857
SRX1125283,-0.3988654171
SRX1125284,-0.4180872909
SRX1125285,-0.2226268528
SRX1125286,-0.5161938375
SRX1125287,-0.3583240976
SRX1125288,0.3914965065
SRX1125289,-0.09758582810000001
SRX1125290,0.052007283700000004
SRX1125291,-0.3341783614
SRX1125292,-0.7044759056000001
SRX1125293,-0.1307703141
SRX1125294,-0.4844840923
SRX1125295,0.011919924600000001
SRX1125296,-0.3323235712
SRX1125297,0.0030340201
SRX1125298,0.0035966868000000003
SRX1125299,-0.2225606997
SRX5694250,0.5757165191
SRX5694251,0.9640224857
SRX5694252,0.9795336321
SRX5694253,-0.22419250270000002
SRX5694254,0.5284148566
SRX5694255,-2.2817851032
SRX5694256,0.240218285
SRX5694257,0.7441032626
SRX5694258,0.5325552408
SRX5694259,0.4200267297
SRX5694260,-0.23943918390000002
SRX5694261,-1.3338418926
SRX5694262,0.9556953278
SRX5694263,-1.3395235250000002
SRX5694264,0.5399811012
SRX5694265,-0.18354928650000002
SRX5694267,0.482866508
SRX5694268,-0.2758247661
SRX5694269,0.200518717
SRX5694271,-0.21336452800000003
SRX5694273,0.3349830888
SRX5694274,0.31621101890000003
SRX5694275,0.2422392885
SRX5694276,0.2907604427
SRX5694277,-0.10665814030000001
SRX5694278,0.11212365760000001
SRX5694279,0.2853350622
SRX5694280,-0.5464444296000001
SRX5694281,0.4452282662
SRX5694282,0.4480738902
SRX5694283,0.1661466309
SRX5694284,-0.1296798509
SRX5694285,0.3633768142
SRX5694286,-0.062346929700000005
SRX5694287,0.4626123279
SRX5694288,-0.2506148616
SRX5694289,0.2952510951
SRX5694290,0.3913307435
SRX5694291,-0.6164124726
SRX5694292,0.7616293190000001
SRX5694293,0.2969569945
SRX5694294,0.7632012058000001
SRX5694295,0.385711042
SRX5694296,0.6992655247
SRX5694297,0.8513530641
SRX5694298,-0.0914131423
SRX5694299,-0.1499986166
SRX5694300,-0.9808108131000001
SRX5694301,0.3820581609
SRX5694302,0.1210710109
SRX5694303,-0.0140226415
SRX5694304,0.2982067467
SRX5694305,0.2640453098
SRX5694306,0.19466146450000002
SRX5694307,0.23898220280000002
SRX5694308,-0.6449150928
SRX5694309,-0.6373479111
SRX5694310,0.1498449984
SRX5694311,-0.1990322135
SRX5694312,-1.1869641186
SRX5694313,3.2232663075
SRX5694315,0.7083977409000001
SRX5694317,0.8313485997000001
SRX5694319,0.5852767866
SRX5694320,-1.0089967579
SRX5694321,0.5977596668
SRX5694322,0.7694724184
SRX5694323,1.6203527883
SRX5694324,1.3358774407
SRX5694325,-0.29829029020000003
SRX5694326,0.013279627
SRX5694327,-0.0129027428
SRX5694328,-0.0885626165
SRX5694329,1.6287326785
SRX5694330,-0.021572098300000002
SRX5694331,0.6240363674
SRX5694332,1.5560116237
SRX5694334,0.1687701761
SRX5694335,1.6272481687
SRX5694336,-0.4669928728
SRX5694337,-0.222582896
SRX5694338,0.26371280080000004
SRX5694339,0.3819395776
SRX5694340,-0.0150142448
SRX5694341,0.0694982459
SRX5694342,1.5106509177
SRX5694343,2.9712345323
SRX5694344,0.4863280814
SRX5694345,-0.0032801242
SRX5694346,2.5664467201
SRX5694347,0.2568307574
SRX5694348,0.7607417775
SRX5694349,0.2439220743
SRX5694350,0.0055715572000000005
SRX5694351,-0.0861514149
SRX5694352,-0.8088856048
SRX5694353,0.2197698683
SRX5694354,-0.9493751425
SRX5694356,-0.16471276370000001
SRX5694357,0.5355092193000001
SRX5694358,0.25430664010000004
SRX5694359,-0.1401475208
SRX5694360,-0.2765128616
SRX5694361,1.4067375925
SRX5694362,-0.7453497880000001
SRX5694363,0.0916389799
SRX5694364,0.4225704329
SRX5694365,0.3538554977
SRX5694366,0.2140905016
SRX5694367,0.0503071127
SRX5694368,-0.1436842711
SRX5694369,0.34487796
SRX5694370,-0.22334004940000002
SRX5694371,-0.8310190297000001
SRX5694372,0.0839805197
SRX5694373,0.8787306465
SRX5694374,-0.963755062
SRX5694375,0.33560838130000004
SRX5694376,0.09480683000000001
SRX5694377,-1.0236810669
SRX5694378,-0.0889460586
SRX5694379,-0.2590463256
SRX5694380,2.6919534733
SRX5694381,1.0258322096
SRX5694382,1.0483011739
SRX5694383,-0.6955280925
SRX5694384,-0.047243237300000004
SRX5694385,0.13541472640000002
SRX5694386,0.1743455179
SRX5694387,-0.1660467593
SRX5694388,0.19307995660000002
SRX5694389,0.6937015306000001
SRX5694390,0.19332374500000002
SRX5694391,0.808216287
SRX5694392,0.0700993438
SRX5694393,0.5098810779
SRX5694394,0.4329608943
SRX5694395,0.5884929649
SRX5694396,-0.0138099979
SRX5694397,-0.10033131390000001
SRX5694398,0.7235661742
SRX5694399,0.2582837016
SRX5694400,-0.6421805168
SRX5694401,-0.3278305557
SRX5694402,0.4274312314
SRX5694403,-0.6309496175
SRX5694404,0.8383701065
SRX5694405,0.8681970636
SRX5694406,0.1001696204
SRX5694407,-0.0460956631
SRX5694408,-0.11625519690000001
SRX5694409,0.4644959614
SRX5694410,-1.3618061401000001
SRX5694411,-0.0014832888
SRX5694412,0.2472910631
SRX5694413,2.9390579985
SRX5694414,-0.1876819489
SRX5694415,0.576102137
SRX5694416,0.45626372870000004
SRX5694417,0.3419151602
SRX5694418,-0.1034308018
SRX5694419,-0.4192263952
SRX5694420,0.3122607806
SRX5694421,-1.0153359123
SRX5694422,0.1627196386
SRX5694423,-0.5301110147
SRX5694424,-0.11857154410000001
SRX5694425,0.4524256869
SRX5694426,0.48783927930000004
SRX5694427,0.8738273678
SRX5694428,0.6750070749
SRX5694429,0.9082994713
SRX5694430,0.5583045266000001
SRX5694431,1.2166952859
