,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5589697550000006,0.5469017583894119,2.0,0.0,-2.9456876970000008,1.0,-2.172251813000001
1,RichMedia__BHIN_Growth_Mid,-2.0230108530000006,0.8952878374857312,2.0,2.0,-1.3899467520000006,3.0,-2.656074954000001
2,RichMedia__BHIN_Growth_Stat,-3.0623862530000006,0.12256357498732025,2.0,4.0,-3.149051788000001,5.0,-2.9757207180000007
3,RichMedia__LBv2_Growth_Late,0.1363946969999991,0.10395423004804659,2.0,6.0,0.062887955999999,7.0,0.2099014379999992
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.24405882052271166,2.0,8.0,0.1725756469999995,9.0,-0.1725756470000004
5,RichMedia__LBv2_Growth_Stat,-2.424718093500001,0.6448800275042184,2.0,10.0,-1.968719053000001,11.0,-2.880717134000001
6,RichMedia__MHB_Rich_Mid,-0.44795036200000093,0.20750936620036384,2.0,12.0,-0.3012190820000011,13.0,-0.5946816420000007
7,RichMedia__NBO_Rich_Mid,-0.058317365500001106,0.3140550740121014,2.0,14.0,0.1637531069999989,15.0,-0.2803878380000011
8,Carbon__M9Na_Arabinose_Mid,0.6029762219999997,0.23583237699993997,2.0,16.0,0.4362175489999997,17.0,0.7697348949999996
9,Carbon__M9Na_Galactose_Mid,1.537977185,0.24781779168621765,2.0,18.0,1.7132108259999996,19.0,1.3627435440000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.685945662,0.051838262586722014,2.0,20.0,-0.722600849,21.0,-0.6492904749999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9893515480000001,0.02756425411066432,2.0,22.0,-1.008842419,23.0,-0.9698606770000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3021799245,0.12384626880971285,2.0,24.0,-2.214607388,25.0,-2.389752461
13,Carbon__M9Na_GlcNAc_Mid,-0.26371393950000005,0.2176821444728754,2.0,26.0,-0.1097894190000001,27.0,-0.41763846
14,Carbon__M9Na_Gluconate_Mid,-0.44631504999999994,0.02932506596133107,2.0,28.0,-0.4255790969999999,29.0,-0.4670510029999999
15,Carbon__M9Na_Glucosamine_Mid,-1.75274086,0.17706960438124825,2.0,30.0,-1.6275337420000002,31.0,-1.877947978
16,Carbon__M9Na_Glycerol_Mid,0.8309886459999998,0.5187553927632711,2.0,32.0,0.4641731899999999,33.0,1.1978041019999996
17,Carbon__M9Na_Maltose_Mid,0.41778076749999976,0.8426002286390388,2.0,34.0,1.0135891029999995,35.0,-0.178027568
18,Carbon__M9Na_Mannitol_Mid,0.655004371,0.26963094694137996,2.0,36.0,0.4643465,37.0,0.845662242
19,Carbon__M9Na_Trehalose_Mid,-0.055049297999999885,0.513057898258637,2.0,38.0,-0.4178360169999999,39.0,0.3077374210000001
20,Carbon__M9Na_ethanol_Mid,-0.5441123864999999,0.5555456558354861,2.0,40.0,-0.1512822859999998,41.0,-0.936942487
21,Carbon__M9Na_fructose_Mid,-0.33199275100000003,0.015568904574111067,2.0,42.0,-0.3209838729999998,43.0,-0.3430016290000002
22,Carbon__M9Na_fumarate_Mid,-0.371053144,0.24703960511717318,2.0,44.0,-0.5457365240000001,45.0,-0.1963697639999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.004769016500000306,0.31630879444358373,2.0,46.0,-0.2284331100000001,47.0,0.2188950769999995
