,PN96_RS18790
SBRG_LBv2_highSalt_Mid_2,-1.6736426690000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0751486399999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7286512059999999
SRX8117098,0.2230596040000001
SRX8117099,-0.2230596039999999
SRX8117100,-0.0627102609999998
SRX8117101,-0.1227837259999997
SBRG_OSS_TfoXOver_Stat_1,2.4738291605
SBRG_OSS_TfoXOver_Stat_2,2.1349020855000003
SBRG_OSS_VectorOnly_Stat_1,0.0767372805000001
SBRG_OSS_VectorOnly_Stat_2,-0.0767372804999997
SBRG_LBv2_TfoXOver_Recov_1,0.0797958494999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6901688165000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0015944815000001
SBRG_LBv2_VectorOnly_Recov_2,0.0015944814999999
