k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.0571639518,CovR,Replication,Virulence
23,SLS,False,0.0401025392,,Toxin production,Virulence
39,Transport-2,False,0.0361194184,,Multi-purpose metabolism,Functional
41,SLO,False,0.0275633682,,Toxin production,Virulence
20,Unc_7,False,-0.0252819322,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0200921432,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.01880114,,Translation,Functional
3,Unc_1,False,-0.018399059500000002,,Carbon use,Uncharacterized
25,Unc_9,False,0.0181643881,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0179742061,,Translation,Uncharacterized
11,Unc_3,False,-0.017148361100000002,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0171327346,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0161532525,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0159824413,FabT,Lipid use,Metabolic
18,PurR,False,-0.0145373603,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0142464253,,Carbon use,Metabolic
12,VicR,False,-0.0136332808,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0132745525,,Noisy genes,Uncharacterized
26,Mga,False,-0.0116166866,Mga,Carbon use,Metabolic
38,SpeB,False,-0.011530786000000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.0102347331,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0102066356,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0094390369,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0087823728,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0082937106,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0077599313,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0073955021000000004,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0065381168,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0062586957000000006,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0058062149,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0057901114,HrcA,Translation,Functional
27,Unc_10,False,-0.0049815129,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0048423493,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.0047931276000000005,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0044002009,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0041542097000000005,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0038866115,,General stress,Uncharacterized
6,Rgg,False,0.0035081007,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0021515403,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0013590441,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0007386785,,General stress,Uncharacterized
34,Transport-1,False,0.0004274066,,Multi-purpose metabolism,Functional
