,b2953
control__wt_glc__1,5.4536356852
control__wt_glc__2,5.1478794777
fur__wt_dpd__1,6.1033798983
fur__wt_dpd__2,6.5614686219
fur__wt_fe__1,6.6450822442
fur__wt_fe__2,6.9404111994
fur__delfur_dpd__1,5.7277963035
fur__delfur_dpd__2,6.6039865998
fur__delfur_fe2__1,6.6427687868
fur__delfur_fe2__2,6.6714113304
acid__wt_ph5__1,6.4939965402
acid__wt_ph5__2,6.5031902987
acid__delgadx_ph5__1,7.0478151207
acid__delgadx_ph5__2,7.309928863
acid__delgadw_ph5__1,6.820741061
acid__delgadw_ph5__2,6.6632819597
acid__delgade_ph5__1,6.6131229087
acid__delgade_ph5__2,6.2890468686
oxidative__wt_pq__1,5.603898415
oxidative__wt_pq__2,5.4093118302
oxidative__deloxyr_pq__1,6.3578942928
oxidative__deloxyr_pq__2,6.7191511283
oxidative__delsoxr_pq__1,5.5780654129
oxidative__delsoxr_pq__2,5.3662537371
oxidative__delsoxs_pq__1,5.6912913962000005
oxidative__delsoxs_pq__2,5.5923099282
nac_ntrc__wt_csn__1,5.0754818947
nac_ntrc__wt_csn__2,5.4222090178
nac_ntrc__wt_cytd__1,5.1322806981
nac_ntrc__wt_cytd__2,5.2657933413
nac_ntrc__wt_gln__1,4.8637600238
nac_ntrc__wt_gln__2,5.1160416372
nac_ntrc__bw_delnac_csn__1,5.9927983049
nac_ntrc__bw_delnac_csn__2,5.7519189143
nac_ntrc__bw_delnac_cytd__1,5.8760958642
nac_ntrc__bw_delnac_cytd__2,5.4823060175
nac_ntrc__bw_delnac_gln__1,5.8100707212
nac_ntrc__bw_delnac_gln__2,5.6105677879
nac_ntrc__bw_delnac_nh4__1,5.5801989337
nac_ntrc__bw_delnac_nh4__2,5.9854338058
misc__wt_no_te__1,6.2908904476
misc__wt_no_te__2,5.9905658878
misc__bw_delcbl__1,6.8249726847000005
misc__bw_delcbl__2,6.605675899
misc__bw_delfabr__1,6.6630828997
misc__bw_delfabr__2,6.4894198043
misc__bw_delfadr__1,6.6927256414
misc__bw_delfadr__2,6.2967954198000005
misc__nitr_031__1,5.90635583
omics__wt_glu__1,8.0357533467
omics__wt_glu__2,7.8577058275
omics__wt_gly__1,7.5030047654
omics__wt_gly__2,7.3947850427
omics__wt_thr__1,7.2151093355
omics__wt_thr__2,7.1792969087
omics__bw_ac__1,6.4325594607
omics__bw_ac__2,6.4897995665
omics__bw_fum__1,6.7565720603
omics__bw_fum__2,6.7232738914
omics__bw_glc__1,6.1728938613
omics__bw_glc__2,6.4455079234
omics__bw_pyr__1,6.0681190418
omics__bw_pyr__2,6.1363865403
ompr__wt_nacl__1,5.1840186691
ompr__wt_nacl__2,5.6790841462
ompr__bw_delompr_nacl__1,5.6200832765
ompr__bw_delompr_nacl__2,5.458731516
minspan__wt_ade__1,6.5571826224
minspan__wt_glc__1,5.9250890125
minspan__wt_glc__2,6.1362994075
minspan__wt_glc__3,6.4099571331
minspan__wt_glc__4,5.8739906247
minspan__wt_glc_anaero__1,6.0115837642
minspan__wt_glc_anaero__2,6.0771653783
minspan__wt_trp__1,5.714261987
minspan__bw_delcra_glc__1,5.8160098131
minspan__bw_delcra_glc__2,5.690127437
minspan__bw_delcra_trp__1,6.0004941917
minspan__bw_delmntr__1,5.3102901261
minspan__bw_delnac_ade__1,6.3222465593
minspan__bw_delnac_glc__1,6.2244114236
cra_crp__wt_ac__1,7.390725626
cra_crp__wt_ac__2,7.5918429965000005
cra_crp__wt_fru__1,7.3543966072
cra_crp__wt_fru__2,7.7181237584
cra_crp__delcra_ac__1,5.9909432294
cra_crp__delcra_ac__2,5.5917351076
cra_crp__delcra_fru__1,5.9894690384
cra_crp__delcra_fru__2,6.3998642472
cra_crp__delcra_glc__1,6.6602329088
cra_crp__delcra_glc__2,6.3765845272
rpoB__wt_031__1,6.1250536573
rpoB__wt_044__1,6.9427586637
rpoB__wt_lb__1,5.122361315
rpoB__wt_lb__2,5.6060789352
rpoB__rpoBE546V_031__1,6.853290009
rpoB__rpoBE546V_044__1,6.2390646036
rpoB__rpoBE546V_lb__1,5.8539780045
rpoB__rpoBE546V_lb__2,6.0055820228
rpoB__rpoBE546V_glc__1,6.893628448
rpoB__rpoBE672K_glc__1,5.8871678028000005
rpoB__rpoBE672K_glc__2,6.3413841961
rpoB__rpoBE672K_lb__1,6.0367715117
rpoB__rpoBE672K_lb__2,5.9692392007
crp__wt_fru__1,6.2444373393
crp__wt_glyc__1,6.0667642941
crp__wt_glyc__2,6.2751839685
crp__delar1_glyc__1,4.960065486
crp__delar1_glyc__2,4.6323469886
crp__delar1ar2_glyc__1,5.7215743897
crp__delar1ar2_glyc__2,5.7739252548
crp__delar1ar2_glyc__3,5.4919791653
crp__delar2_glyc__1,4.2563947516
crp__delar2_glyc__2,4.9989529756
crp__delar2_glyc__3,5.3314222196
crp__delcrp_fru__1,4.7414413549
crp__delcrp_fru__2,5.3724263557
crp__delcrp_fru__3,4.9623079441
crp__delcrp_glc__1,4.3852293121
crp__delcrp_glc__2,4.8940728057000005
crp__delcrp_glc__3,4.9669852262
crp__delcrp_glyc__1,5.2083420503
crp__delcrp_glyc__2,5.1178727753
crp__delcrp_glyc__3,5.2897345407
glu__glu_ale3__1,5.8698872042
glu__glu_ale4__1,6.0979061796
glu__glu_ale5__1,6.5492952711
glu__glu_ale6__1,6.2102650844
glu__glu_ale8__1,6.0991341109
glu__glu_ale9__1,6.366039257
glu__glu_ale10__1,5.8891745015
42c__wt_42c__1,5.5818397748
42c__42c_ale1__1,5.2482332007
42c__42c_ale2__1,6.4757681076
42c__42c_ale3__1,6.3662940986
42c__42c_ale4__1,6.506178017
42c__42c_ale5__1,6.8008030669
42c__42c_ale6__1,4.8335821342
42c__42c_ale8__1,6.237563581
42c__42c_ale9__1,6.7764226622
42c__42c_ale10__1,5.9745151704
ssw__wt_ac__1,6.1205966314
ssw__wt_glc__1,6.57338919
ssw__wt_glyc__1,4.8973561997
ssw__wt_xyl__1,5.2847232585
ssw__glc_ale1__1,6.3016009238
ssw__glc_ale2__1,5.9299439652
ssw__glc_ale3__1,6.2640283568
