,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.30075758145,0.2162022877131311,2.0,0.0,5.4536356852,1.0,5.1478794777,,,,,,,,
1,Fur__wt_dpd,6.3324242601,0.3239176428426497,2.0,2.0,6.1033798983,3.0,6.5614686219,,,,,,,,
2,Fur__wt_fe,6.7927467218,0.2088291069026578,2.0,4.0,6.6450822442,5.0,6.9404111994,,,,,,,,
3,Fur__delfur_dpd,6.165891451649999,0.6195601001235802,2.0,6.0,5.7277963035,7.0,6.6039865998,,,,,,,,
4,Fur__delfur_fe2,6.6570900586,0.020253336809991477,2.0,8.0,6.6427687868,9.0,6.6714113304,,,,,,,,
5,Acid__wt_ph5,6.49859341945,0.0065009689799410955,2.0,10.0,6.4939965402,11.0,6.5031902987,,,,,,,,
6,Acid__delgadx_ph5,7.17887199185,0.18534240462251286,2.0,12.0,7.0478151207,13.0,7.309928863,,,,,,,,
7,Acid__delgadw_ph5,6.74201151035,0.11134039828876933,2.0,14.0,6.820741061,15.0,6.6632819597,,,,,,,,
8,Acid__delgade_ph5,6.45108488865,0.22915636557479382,2.0,16.0,6.6131229087,17.0,6.2890468686,,,,,,,,
9,Oxidative__wt_pq,5.5066051226,0.13759349364001094,2.0,18.0,5.603898415,19.0,5.4093118302,,,,,,,,
10,Oxidative__deloxyr_pq,6.53852271055,0.255447158132043,2.0,20.0,6.3578942928,21.0,6.7191511283,,,,,,,,
11,Oxidative__delsoxr_pq,5.472159575,0.1497734722926665,2.0,22.0,5.5780654129,23.0,5.3662537371,,,,,,,,
12,Oxidative__delsoxs_pq,5.6418006622,0.06999046723459977,2.0,24.0,5.6912913962000005,25.0,5.5923099282,,,,,,,,
13,Nac/NtrC__wt_csn,5.248845456250001,0.2451730999653128,2.0,26.0,5.0754818947,27.0,5.4222090178,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1990370197,0.0944076953808603,2.0,28.0,5.1322806981,29.0,5.2657933413,,,,,,,,
15,Nac/NtrC__wt_gln,4.9899008305,0.17839003960382305,2.0,30.0,4.8637600238,31.0,5.1160416372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8723586096,0.17032745054134307,2.0,32.0,5.9927983049,33.0,5.7519189143,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.67920094085,0.2784514709639809,2.0,34.0,5.8760958642,35.0,5.4823060175,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.71031925455,0.14106987700303733,2.0,36.0,5.8100707212,37.0,5.6105677879,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.78281636975,0.2865443260351729,2.0,38.0,5.5801989337,39.0,5.9854338058,,,,,,,,
20,Misc__wt_no_te,6.1407281677,0.21236153279144476,2.0,40.0,6.2908904476,41.0,5.9905658878,,,,,,,,
21,Misc__bw_delcbl,6.715324291850001,0.1550662442608832,2.0,42.0,6.8249726847000005,43.0,6.605675899,,,,,,,,
22,Misc__bw_delfabr,6.576251352,0.1227983523991865,2.0,44.0,6.6630828997,45.0,6.4894198043,,,,,,,,
