,b1642
SRX1125282,-0.0073164129
SRX1125283,-0.0176087701
SRX1125284,-0.06771090140000001
SRX1125285,-0.3248925934
SRX1125286,-0.6794134567
SRX1125287,-0.9732609802000001
SRX1125288,0.14062048900000002
SRX1125289,-0.0527885357
SRX1125290,-0.18870232050000002
SRX1125291,-0.3275659388
SRX1125292,-0.5965374689
SRX1125293,-0.45730436890000004
SRX1125294,-0.1333040761
SRX1125295,0.45826808020000004
SRX1125296,0.1323118037
SRX1125297,0.1297730748
SRX1125298,-0.3385879656
SRX1125299,-0.5442686818
SRX5694250,0.4652782858
SRX5694251,-0.8284169441
SRX5694252,-0.2517042194
SRX5694253,0.1907892367
SRX5694254,0.1403111876
SRX5694255,-3.6054672082
SRX5694256,-0.7235495083
SRX5694257,0.2963762707
SRX5694258,-0.1973635032
SRX5694259,-1.7937457112000001
SRX5694260,-0.7414284344000001
SRX5694261,-1.8256838238
SRX5694262,0.2350671795
SRX5694263,-1.0732212481
SRX5694264,-0.0733119181
SRX5694265,-1.2031754703
SRX5694267,0.3079349543
SRX5694268,-0.9489206169000001
SRX5694269,-0.6305896043
SRX5694271,0.033405959
SRX5694273,-3.9651948156000003
SRX5694274,-0.7871183091
SRX5694275,-3.7127172467
SRX5694276,-1.0977009292
SRX5694277,-0.7320730635
SRX5694278,-2.3847012014
SRX5694279,-0.8908592147000001
SRX5694280,-2.779560547
SRX5694281,-1.2563423411999999
SRX5694282,-1.6353041928
SRX5694283,-2.1999773877
SRX5694284,-2.0835345225
SRX5694285,-2.8325289372
SRX5694286,-3.371782722
SRX5694287,-1.6681661934
SRX5694288,-0.0542272613
SRX5694289,-0.07210117690000001
SRX5694290,-0.0006425648
SRX5694291,-4.0694921997
SRX5694292,-1.1483789564
SRX5694293,0.1765231167
SRX5694294,0.2081761717
SRX5694295,-4.1768817233
SRX5694296,0.0041847115
SRX5694297,0.3185607556
SRX5694298,-3.2030345543
SRX5694299,0.1154612924
SRX5694300,-0.1794350203
SRX5694301,-1.4534797226
SRX5694302,-0.7430325495
SRX5694303,-0.7426727119000001
SRX5694304,-0.46399431680000003
SRX5694305,-0.8961265336
SRX5694306,0.4443765443
SRX5694307,-1.7074935386
SRX5694308,-0.2797017057
SRX5694309,-0.5310556525
