,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13710876800773356,3.0,0.0,-0.0073164129,6.0,0.14062048900000002,12.0,-0.1333040761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12929025813333336,0.28544563323987515,3.0,1.0,-0.0176087701,7.0,-0.0527885357,13.0,0.45826808020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04136713940000001,0.162120363715382,3.0,2.0,-0.06771090140000001,8.0,-0.18870232050000002,14.0,0.1323118037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17422848580000003,0.263276467481113,3.0,3.0,-0.3248925934,9.0,-0.3275659388,15.0,0.1297730748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5381796304,0.17774906984758912,3.0,4.0,-0.6794134567,10.0,-0.5965374689,16.0,-0.3385879656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6582780103,0.2762270830762446,3.0,5.0,-0.9732609802000001,11.0,-0.45730436890000004,17.0,-0.5442686818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45482741505,0.01477976315325829,2.0,18.0,0.4652782858,71.0,0.4443765443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1213965527333334,0.4500923845587493,3.0,19.0,-0.8284169441,70.0,-0.8961265336,205.0,-1.6396461805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23482384481250002,0.2404891695853057,8.0,20.0,-0.2517042194,32.0,-0.0733119181,55.0,-0.0006425648,67.0,-0.7430325495,126.0,-0.37048805570000004,147.0,-0.2078499876,203.0,-0.21033860610000002,210.0,-0.021222857300000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16763630083333333,0.15319300352724735,3.0,21.0,0.1907892367,34.0,0.3079349543,61.0,0.0041847115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1815813848625,0.3114117781232326,8.0,22.0,0.1403111876,104.0,0.3650899687,111.0,-0.0682987929,133.0,-0.3140014457,165.0,0.7603492719,238.0,0.1901042638,265.0,0.2006870684,270.0,0.1784095571,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.828443349485714,0.7406561035749897,7.0,23.0,-3.6054672082,56.0,-4.0694921997,82.0,-3.7527435864000003,118.0,-2.4298023915,134.0,-4.5215298235,137.0,-4.6844216188,227.0,-3.7356466183,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.6301572700499998,1.3561886510746561,4.0,24.0,-0.7235495083,101.0,-3.6387813952,139.0,-2.5984829447999997,149.0,-3.5598152319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2013874703,0.16678497148237625,4.0,25.0,0.2963762707,123.0,0.0611048774,155.0,0.060138304600000005,191.0,0.38793042850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.007483230666666662,0.20280174426191733,3.0,26.0,-0.1973635032,59.0,0.2081761717,159.0,0.011637023500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.68015969958,1.2584698470148108,5.0,27.0,-1.7937457112000001,76.0,-1.7957098887,146.0,-4.0908330922,162.0,-4.0247582759,262.0,-1.6957515298999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5250071982,0.19600068954991506,4.0,28.0,-0.7414284344000001,94.0,-0.2655560882,186.0,-0.5557415693000001,231.0,-0.5373027009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8834876826666667,0.17831585720493892,3.0,29.0,-1.8256838238,49.0,-2.0835345225,260.0,-1.7412447017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0329947417,2.0608969656267644,5.0,30.0,0.2350671795,77.0,-0.4454535525,172.0,-4.3660451544,259.0,-1.6275265343,280.0,-3.9610156468,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.6470339628749997,1.1532626472707184,4.0,31.0,-1.0732212481,40.0,-3.7127172467,138.0,-2.5486932876,192.0,-3.2535040691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2601020086,0.5287267975507467,7.0,33.0,-1.2031754703,39.0,-0.7871183091,58.0,0.1765231167,122.0,-0.1624578502,170.0,0.027540481300000003,244.0,-0.028741077400000002,261.0,0.1567150488,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7349894331571429,0.8031453657005696,7.0,35.0,-0.9489206169000001,79.0,-1.2301880397,92.0,0.1733742064,208.0,0.2487024575,251.0,-1.4039267488,263.0,-0.2151557237,299.0,-1.7688115669000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.4133571109333332,1.3649730904078003,3.0,36.0,-0.6305896043,234.0,-2.9894804181,275.0,-0.6200013104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0934523594,0.0741281430715937,3.0,37.0,0.033405959,214.0,0.07064749940000001,307.0,0.1763036198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.223289510175,1.1868956679997942,4.0,38.0,-3.9651948156000003,102.0,-1.4546903263,248.0,-3.8384874796,269.0,-3.6347854192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.083716961625,0.41941301797048647,4.0,41.0,-1.0977009292,178.0,-1.6497645052,249.0,-0.9331612165000001,309.0,-0.6542411956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49074430615,0.3412904016350158,2.0,42.0,-0.7320730635,294.0,-0.2494155488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.30005949585,1.4241020747387736,8.0,43.0,-2.3847012014,142.0,0.8760662749,166.0,-0.8475069741,177.0,0.6462279426,221.0,-2.4701600254000002,256.0,0.9286262753000001,282.0,0.4101836176,305.0,0.44078812370000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9725971613500001,0.11559491271295849,2.0,44.0,-0.8908592147000001,154.0,-1.054335108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3942836560944447,1.2163970932263946,18.0,45.0,-2.779560547,54.0,-0.07210117690000001,106.0,-0.3931957012,108.0,-0.0236698179,135.0,-1.3094006503,143.0,-3.1041885573,150.0,-1.8080744608,183.0,-0.8173003581,204.0,-2.5144602952,226.0,-0.2875649066,253.0,-0.0646350346,255.0,-0.9895816421,257.0,-3.1344580086000002,264.0,-0.22384157500000001,268.0,-1.723993809,284.0,-3.1893988388,300.0,-2.5600333518,306.0,-0.1016470785
30,abx_mega__dmso-10,-1.2860670067333333,0.1547070980587451,3.0,46.0,-1.2563423411999999,57.0,-1.1483789564,66.0,-1.4534797226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.02211195976,0.5978471371546992,5.0,47.0,-1.6353041928,72.0,-1.7074935386,112.0,-0.5092174505,156.0,-0.5510885076,212.0,-0.7074561093,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0014408589,0.705342108287331,3.0,48.0,-2.1999773877,184.0,-2.5862375949,266.0,-1.2181075941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.3731385122,0.452847115931229,3.0,50.0,-2.8325289372,245.0,-1.9271313988,258.0,-2.3597552006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1536794937500003,1.123189103319431,4.0,51.0,-3.371782722,119.0,-2.7812641004,120.0,-1.5500076148000002,278.0,-0.9116635378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6361851752,0.04522798967694077,2.0,52.0,-1.6681661934,182.0,-1.604204157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26326834116000003,0.23599512939659692,5.0,53.0,-0.0542272613,90.0,-0.0006656982,100.0,-0.31193566100000003,216.0,-0.5703950717,293.0,-0.3791180136,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.683050549000001,0.7158308181554034,2.0,60.0,-4.1768817233,78.0,-5.1892193747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
