,PSPTO_3824
SRX1828913,-0.0903536888
SRX1828914,-0.0647765387
SRX1828915,0.14428042400000002
SRX1828916,-0.4495495775
SRX1828917,-0.0539267353
SRX1828918,-0.4294288224
SRX3983989,0.6592249258
SRX3983990,0.19320915800000002
SRX3983993,0.3297281217
SRX3983994,0.24495834160000002
SRX3983995,0.5101299854
SRX3983996,0.3265102082
SRX3983997,0.22033623260000001
SRX3983998,0.557170673
SRX3983999,0.2395499953
SRX3984000,0.5222323395
SRX3984001,0.3017701232
SRX3984002,0.2095593104
SRX3984003,0.6145461496
SRX3984004,0.607246099
SRX3984005,0.6883661318000001
SRX3984006,0.4104846541
SRX3984007,-0.0437018645
SRX3984008,0.6282068571
SRX3984009,0.1868119417
SRX3984010,0.24952781440000002
SRX3984011,0.3364167571
SRX3984012,0.2989014689
SRX3984013,0.3393543712
SRX3984014,0.5199372281
SRX3984015,0.3465898624
SRX3984016,0.5792278388000001
SRX3984017,0.2467206733
SRX3984019,0.3029811522
SRX3984020,0.1838908151
SRX3984021,0.3839132562
SRX3984022,0.3547526057
SRX3984023,0.1728863435
SRX3984024,0.4752660555
SRX3984025,0.35921506410000004
SRX3984026,0.3740146956
SRX3984027,0.5514335766
SRX3984028,0.6350722422
SRX3984029,0.6431614667000001
SRX3984031,0.3462449546
SRX3984032,0.0150968075
SRX3984034,-0.1843972022
SRX3984035,-0.5691763446
SRX3984036,0.2130188852
SRX3984037,0.7017829871
SRX3984038,0.1500096151
SRX3984039,0.4035364482
SRX3984040,0.6077834201
SRX3984041,0.0537718788
SRX3984042,0.021399585800000002
SRX3984043,-0.4209785073
SRX3984045,0.3514150344
SRX3984046,0.0732091242
SRX3984047,0.3489673077
SRX3984048,0.1829373646
SRX3984049,0.064146431
SRX3984050,0.0762990858
SRX3984051,0.5539756513
SRX3984052,0.5947342979
SRX3984056,-0.0114808665
SRX3984057,0.2681192309
SRX3984058,-0.0905134155
SRX3984059,0.32878190760000003
SRX3984061,0.2341558
SRX3984062,0.19860177710000002
SRX3984063,0.1271025374
SRX3984064,0.3031146697
SRX3984065,0.2989528027
SRX3984066,0.3210412827
SRX3984067,0.1945281515
SRX3984068,0.380313881
SRX3984069,-0.0857975383
SRX3984070,0.3514191837
SRX3984071,0.2151896024
SRX3984073,0.3769192448
SRX3984074,0.4446963196
SRX3984077,0.3596351685
SRX3984078,0.18868255050000002
SRX3984079,0.20558220130000002
SRX3984080,-0.0616982656
SRX3984082,0.1897396985
SRX3984084,0.023659155600000002
SRX6997963,0.2794000736
SRX6997964,0.0440314029
SRX6997965,-0.37876274190000003
