,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.12627098362154168,3.0,0.0,-0.0903536888,2.0,0.14428042400000002,4.0,-0.0539267353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31458497953333336,0.21657424599922842,3.0,1.0,-0.0647765387,3.0,-0.4495495775,5.0,-0.4294288224,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.579085012775,0.14220115300304875,4.0,6.0,0.6592249258,20.0,0.6883661318000001,40.0,0.3740146956,63.0,0.5947342979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2611270073,0.0842944459279494,4.0,7.0,0.19320915800000002,33.0,0.3029811522,81.0,0.3596351685,82.0,0.18868255050000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.228896565625,0.21697687111974942,4.0,8.0,0.3297281217,51.0,0.4035364482,65.0,0.2681192309,76.0,-0.0857975383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30101315473333334,0.3758903065361332,3.0,9.0,0.24495834160000002,22.0,-0.0437018645,49.0,0.7017829871,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42327337125,0.12283380171273685,2.0,10.0,0.5101299854,26.0,0.3364167571,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1844973317666667,0.15364423766531926,3.0,11.0,0.3265102082,54.0,0.021399585800000002,83.0,0.20558220130000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.159265963425,0.11387257162006315,4.0,12.0,0.22033623260000001,48.0,0.2130188852,64.0,-0.0114808665,78.0,0.2151896024,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4150428597,0.12212698557548823,4.0,13.0,0.557170673,38.0,0.4752660555,67.0,0.32878190760000003,72.0,0.2989528027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3269077568,0.19603354109558033,3.0,14.0,0.2395499953,41.0,0.5514335766,85.0,0.1897396985,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.469456687225,0.12936034567586244,4.0,15.0,0.5222323395,52.0,0.6077834201,71.0,0.3031146697,80.0,0.4446963196,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23565372856666666,0.15945849854442187,3.0,16.0,0.3017701232,53.0,0.0537718788,77.0,0.3514191837,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08968516999999998,0.15887161236272299,3.0,17.0,0.2095593104,50.0,0.1500096151,66.0,-0.0905134155,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47268320510000006,0.19561682600157332,3.0,18.0,0.6145461496,25.0,0.24952781440000002,62.0,0.5539756513,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.404764196825,0.13556428423166425,4.0,19.0,0.607246099,28.0,0.3393543712,56.0,0.3514150344,73.0,0.3210412827,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2396098961,0.17764005679426248,4.0,21.0,0.4104846541,34.0,0.1838908151,45.0,0.0150968075,58.0,0.3489673077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.441825220375,0.24176136912035578,4.0,23.0,0.6282068571,42.0,0.6350722422,70.0,0.1271025374,79.0,0.3769192448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283858280325,0.15874662189520491,4.0,24.0,0.1868119417,29.0,0.5199372281,68.0,0.2341558,74.0,0.1945281515,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36426124145,0.1614344895091875,4.0,27.0,0.2989014689,31.0,0.5792278388000001,69.0,0.19860177710000002,75.0,0.380313881,,,,,,,,,,,,,,,,,,,,
