,USA300HOU_RS05525
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6102418939
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4232856611
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5132857401
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.3978625724
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.273136189
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1675143897
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2245974853
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2762639336
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2697406691
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2704828912
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6310902674
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5788763899
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9783326078000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9831568094000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1578737812
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4145616205
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6828289625
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6875100257
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1135662636
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1783769507
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5011499275
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5047203183
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0368316941
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1062899645
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6777795627
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8299096272
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2899279572
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1310408299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2034643302
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1154407534
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5552717735
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7071201238
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7464088626
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7425261434
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5522827191
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7118989039
USA300_TCH1516_ICA-Set003_Control_1,8.7464945013
USA300_TCH1516_ICA-Set003_Control_2,8.723478668
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3019246892
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5453320015
