k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.016209901999999998,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.015445577,,Virulence Expression,Virulence
6,Rex,False,0.014485948,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.012684503,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.011639425,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.011510121000000002,SaeR,Virulence Expression,Virulence
4,SigB,False,0.011061868,SigB,Stress Response,Stress Response
18,LacR,False,0.010512623,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.010367965,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.008248541,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.008102067,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007917578,,Prophage Expression,Mobile Elements
9,CodY,False,-0.00750592,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006499646,,,Uncharacterized
0,TreR,False,0.006473171,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.005646388,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.00529972,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004222323,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003154208,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.00295766,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.002758422,,,Genomic Strain Difference
16,SigS,False,-0.0027123140000000004,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002433556,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001514177,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001465939,,B-lactam Resistance,Stress Response
8,Fur,False,-0.001361053,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.001329219,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00063565,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.000575843,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
