,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.288056968949999,0.05259406844832448,2.0,27.0,8.2508673465,28.0,8.3252465914
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.0663078462,0.07524545968957841,2.0,32.0,9.0131012714,33.0,9.119514421
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.11408480655,0.009330196549563562,2.0,34.0,9.1206822518,38.0,9.1074873613
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.16836543215,0.015767403943278597,2.0,35.0,9.1572161939,39.0,9.1795146704
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1113576266,0.01529405471384827,2.0,36.0,9.1005430968,40.0,9.1221721564
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.559947667949999,0.049956145507082404,2.0,37.0,9.5952719972,41.0,9.5246233387
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.342490123400001,0.049938382348344024,2.0,42.0,9.3778018922,45.0,9.3071783546
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.543872722149999,0.053195718172693,2.0,43.0,9.5062576691,46.0,9.5814877752
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4878977862,7.132373969826067e-05,2.0,44.0,9.4879482197,47.0,9.4878473527
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.542624820250001,0.07047834185152964,2.0,48.0,8.4927891068,52.0,8.5924605337
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.44046087475,0.07040078765256172,2.0,49.0,8.3906800004,53.0,8.4902417491
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.73365408135,0.012556151045676478,2.0,50.0,8.7425326209,54.0,8.7247755418
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.736797983799999,0.02281496816213309,2.0,51.0,8.7206653651,55.0,8.7529306025
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.323597369049999,0.040097519503946306,2.0,56.0,9.2952441411,57.0,9.351950597
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3659028303,0.060585244463520496,2.0,58.0,9.3230625931,59.0,9.4087430675
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.68227224935,0.056982103724685304,2.0,60.0,8.6419798174,61.0,8.7225646813
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.218447512649998,0.07305280733317167,2.0,62.0,9.2701036481,63.0,9.1667913772
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.32062967865,0.1010441208470751,2.0,64.0,8.3920786617,65.0,8.2491806956
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7515131435,0.00584069197168434,2.0,66.0,7.7473831506,67.0,7.7556431364
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.5167637775,0.1321980199979709,2.0,68.0,8.6102418939,69.0,8.4232856611
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.45557415625,0.08161650458670298,2.0,70.0,8.5132857401,71.0,8.3978625724
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.22032528935,0.07468589052615433,2.0,72.0,8.273136189,73.0,8.1675143897
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.25043070945,0.03653369595275339,2.0,74.0,8.2245974853,75.0,8.2762639336
38,ICA-Set002__USA300 LAC CA-MHB Control,8.27011178015,0.0005248302800561827,2.0,76.0,8.2697406691,77.0,8.2704828912
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.60498332865,0.03692078685229359,2.0,78.0,8.6310902674,79.0,8.5788763899
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9807447086000005,0.0034112256651709686,2.0,80.0,7.9783326078000005,81.0,7.9831568094000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.286217700849999,0.18150571181715375,2.0,82.0,8.1578737812,83.0,8.4145616205
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6851694941,0.0033100115318825266,2.0,84.0,8.6828289625,85.0,8.6875100257
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.145971607149999,0.04582807634177047,2.0,86.0,8.1135662636,87.0,8.1783769507
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.5029351229,0.0025246475461662117,2.0,88.0,8.5011499275,89.0,8.5047203183
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.071560829300001,0.04911441400932898,2.0,90.0,8.0368316941,91.0,8.1062899645
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.75384459495,0.10757220023029662,2.0,92.0,8.6777795627,93.0,8.8299096272
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2466961437,0.061139016977684646,2.0,94.0,8.2899279572,96.0,8.2034643302
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.12324079165,0.011030919880179024,2.0,95.0,8.1310408299,97.0,8.1154407534
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.63119594865,0.10737299820912023,2.0,98.0,8.5552717735,99.0,8.7071201238
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.744467503,0.0027454970757631644,2.0,100.0,8.7464088626,101.0,8.7425261434
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6320908115,0.11286568665920448,2.0,102.0,8.5522827191,103.0,8.7118989039
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.73498658465,0.016274651801089553,2.0,104.0,8.7464945013,105.0,8.723478668
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.42362834535,0.17211496111772207,2.0,106.0,8.3019246892,107.0,8.5453320015
