,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.0521442095,0.0133776287424748,2.0,82.0,0.0426847975,83.0,0.0616036215
42,Stress-I__20-300-T2,-0.0423087424999999,0.0005318220811982144,2.0,84.0,-0.0426847974999999,85.0,-0.0419326874999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4778740975,0.04859792242741092,2.0,86.0,-0.4435101769999999,87.0,-0.512238018
44,Stress-II-1__LBv2_highSalt_Mid,-0.9518668299999999,0.06077086678180695,2.0,88.0,-0.994838322,89.0,-0.908895338
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8081408065,0.13258027145869997,2.0,90.0,0.9018892155,91.0,0.7143923974999999
46,Stress-III__R_wt,0.0,0.06475598059343166,2.0,92.0,-0.045789393,93.0,0.045789393
47,Stress-III__R_s,0.12623193349999995,0.21732785286280262,2.0,94.0,0.2799059319999999,95.0,-0.027442065
48,Competence-condition__OSS_TfoXOver_Stat,-0.2763885235,0.4265443261538022,2.0,96.0,0.025223862,97.0,-0.578000909
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1797493085651348,2.0,98.0,0.127101955,99.0,-0.127101955
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33607830299999997,0.1001805454066372,2.0,100.0,-0.406916646,101.0,-0.26523996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.3414668313530148,2.0,102.0,0.2414535119999999,103.0,-0.241453512
