,PN96_RS06485
SBRG_BHIN_Growth_Late_1,-0.547522611
SBRG_BHIN_Growth_Late_2,-0.370133288
SBRG_BHIN_Growth_Mid_1,0.0024729009999999
SBRG_BHIN_Growth_Mid_2,-0.872509634
SBRG_BHIN_Growth_Stat_1,-0.1244695899999999
SBRG_BHIN_Growth_Stat_2,-0.580789388
SBRG_LBv2_Growth_Late_1,-0.0309767979999999
SBRG_LBv2_Growth_Late_2,0.059979776
SBRG_LBv2_Growth_Mid_1,0.2454730149999999
SBRG_LBv2_Growth_Mid_2,-0.2454730149999999
SBRG_LBv2_Growth_Stat_1,-1.073201129
SBRG_LBv2_Growth_Stat_2,-1.086215908
SBRG_MHB_Rich_Mid_1,-0.573889377
SBRG_MHB_Rich_Mid_2,-0.1909567860000001
SBRG_NBO_Rich_Mid_1,0.3542399140000001
SBRG_NBO_Rich_Mid_2,0.2956280520000001
SBRG_M9Na_Arabinose_Mid_1,0.0186437635
SBRG_M9Na_Arabinose_Mid_2,0.4296526574999999
SBRG_M9Na_Galactose_Mid_1,0.2130100305
SBRG_M9Na_Galactose_Mid_2,0.2555362765
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0379232835
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4853772004999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3487731285
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0924886544999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6417585295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7657390935
SBRG_M9Na_GlcNAc_Mid_1,0.8048983175
SBRG_M9Na_GlcNAc_Mid_2,0.5297792644999999
SBRG_M9Na_Gluconate_Mid_1,-0.4086994745
SBRG_M9Na_Gluconate_Mid_2,0.5048218215
SBRG_M9Na_Glucosamine_Mid_1,-0.3174646004999999
SBRG_M9Na_Glucosamine_Mid_2,-0.7330744635
SBRG_M9Na_Glycerol_Mid_1,-0.0985025235000001
SBRG_M9Na_Glycerol_Mid_2,-0.1564287365000001
SBRG_M9Na_Maltose_Mid_1,0.3009128784999999
SBRG_M9Na_Maltose_Mid_2,0.5655998865
SBRG_M9Na_Mannitol_Mid_1,0.1094237865
SBRG_M9Na_Mannitol_Mid_2,0.2899586665
SBRG_M9Na_Trehalose_Mid_1,0.0285518295
SBRG_M9Na_Trehalose_Mid_2,-0.0603087735
SBRG_M9Na_ethanol_Mid_1,0.0811294645
SBRG_M9Na_ethanol_Mid_2,0.2412875765
SBRG_M9Na_fructose_Mid_1,0.3534558784999999
SBRG_M9Na_fructose_Mid_2,0.2111059015
SBRG_M9Na_fumarate_Mid_1,-0.0285901404999999
SBRG_M9Na_fumarate_Mid_2,0.0250223965
SBRG_M9Na_glucoseGrowth_Late_1,-0.0510205155
SBRG_M9Na_glucoseGrowth_Late_2,0.0549934985
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2140558564999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2140558564999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5018537815
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5013923555
SBRG_M9Na_ribose_Mid_1,-0.2011767325
SBRG_M9Na_ribose_Mid_2,0.1233660844999999
SBRG_M9Na_succinate_Mid_1,-0.0400050634999999
SBRG_M9Na_succinate_Mid_2,0.8483945255
SBRG_M9Na_sucrose_Mid_1,-0.2346258535000001
SBRG_M9Na_sucrose_Mid_2,-0.3702478175
SBRG_LBv2_HapROver_Late_1,-0.4460813409999999
SBRG_LBv2_HapROver_Late_2,-0.7361839720000001
SBRG_LBv2_HapROver_Mid_1,-0.2189413989999999
SBRG_LBv2_HapROver_Mid_2,-0.3601360259999999
SBRG_LBv2_HapROver_Stat_1,-0.3721010299999999
SBRG_LBv2_HapROver_Stat_2,-0.529904615
SBRG_LBv2_LuxOOver_Late_1,-0.728300139
SBRG_LBv2_LuxOOver_Late_2,-0.227794544
SBRG_LBv2_LuxOOver_Mid_1,-0.504529008
SBRG_LBv2_LuxOOver_Mid_2,-0.655130158
SBRG_LBv2_LuxOOver_Stat_1,-0.791677989
SBRG_LBv2_LuxOOver_Stat_2,-0.511141141
SBRG_LBv2_QstROver_Late_1,-0.7637596209999999
SBRG_LBv2_QstROver_Late_2,-0.31647176
SBRG_LBv2_QstROver_Mid_1,-1.00562282
SBRG_LBv2_QstROver_Mid_2,-0.937807622
SBRG_LBv2_QstROver_Stat_1,-0.689802141
SBRG_LBv2_QstROver_Stat_2,-0.842230865
SBRG_LBv2_TfoXOver_Late_1,-0.4297338659999999
SBRG_LBv2_TfoXOver_Late_2,-0.350326875
SBRG_LBv2_TfoXOver_Mid_1,-0.6371259969999999
SBRG_LBv2_TfoXOver_Mid_2,-0.518259807
SBRG_LBv2_TfoXOver_Stat_1,-0.861460284
SBRG_LBv2_TfoXOver_Stat_2,-0.796071363
SRX12193062,0.0426847975
SRX12193071,0.0616036215
SRX12193063,-0.0426847974999999
SRX12193072,-0.0419326874999999
SBRG_LBv2_LowpH_Mid_1,-0.4435101769999999
SBRG_LBv2_LowpH_Mid_2,-0.512238018
SBRG_LBv2_highSalt_Mid_1,-0.994838322
SBRG_LBv2_highSalt_Mid_2,-0.908895338
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9018892155
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7143923974999999
SRX8117098,-0.045789393
SRX8117099,0.045789393
SRX8117100,0.2799059319999999
SRX8117101,-0.027442065
SBRG_OSS_TfoXOver_Stat_1,0.025223862
SBRG_OSS_TfoXOver_Stat_2,-0.578000909
SBRG_OSS_VectorOnly_Stat_1,0.127101955
SBRG_OSS_VectorOnly_Stat_2,-0.127101955
SBRG_LBv2_TfoXOver_Recov_1,-0.406916646
SBRG_LBv2_TfoXOver_Recov_2,-0.26523996
SBRG_LBv2_VectorOnly_Recov_1,0.2414535119999999
SBRG_LBv2_VectorOnly_Recov_2,-0.241453512
