,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07515285090439609,2.0,0.0,-0.0531410904999996,1.0,0.05314109050000049,,,,,,,,
1,fur__wt_dpd,0.6923105140000012,0.0068621566488990746,2.0,2.0,0.6874582365000004,3.0,0.6971627915000022,,,,,,,,
2,fur__wt_fe,0.04134637050000034,0.000466912507113122,2.0,4.0,0.041016213499999836,5.0,0.04167652750000084,,,,,,,,
3,fur__delfur_dpd,0.4818000355000005,0.04404458962723875,2.0,6.0,0.4506558075000013,7.0,0.5129442634999997,,,,,,,,
4,fur__delfur_fe2,0.8591747930000007,0.05433848539187332,2.0,8.0,0.8975979045000004,9.0,0.8207516815000009,,,,,,,,
5,acid__wt_ph5,0.4021190080000006,0.05559554022948762,2.0,10.0,0.3628070245000004,11.0,0.4414309915000008,,,,,,,,
6,acid__delgadx_ph5,0.3301659125000009,,1.0,12.0,0.3301659125000009,,,,,,,,,,
7,acid__delgadw_ph5,0.4224299985000006,0.04403199322703893,2.0,13.0,0.3912946775000013,14.0,0.4535653195,,,,,,,,
8,acid__delgade_ph5,0.4734462755000006,0.06200827112197148,2.0,15.0,0.5172927445000006,16.0,0.4295998065000006,,,,,,,,
9,oxidative__wt_pq,1.9568912865000003,0.10573922777905659,2.0,17.0,2.0316602115,18.0,1.8821223615000005,,,,,,,,
10,oxidative__deloxyr_pq,2.827466182500001,0.01914517348749467,2.0,19.0,2.8410038645000015,20.0,2.8139285005000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.24047049199999915,0.1348742283873521,2.0,21.0,-0.335840973499999,22.0,-0.14510001049999932,,,,,,,,
12,oxidative__delsoxs_pq,-0.09191513749999958,0.08609770775757654,2.0,23.0,-0.15279541049999956,24.0,-0.031034864499999593,,,,,,,,
13,nac_ntrc__wt_csn,0.511466881500001,0.007230967282509143,2.0,25.0,0.5063538155000007,26.0,0.5165799475000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.6055889700000003,0.0031141173562283953,2.0,27.0,0.6077909835000002,28.0,0.6033869565000005,,,,,,,,
15,nac_ntrc__wt_gln,0.12362828350000042,0.10584477619407161,2.0,29.0,0.1984718425000009,30.0,0.04878472449999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7380865155000009,0.03064248933328249,2.0,31.0,0.7597540275000014,32.0,0.7164190035000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.891199872000001,0.029518618765011634,2.0,33.0,0.9120726875000011,34.0,0.8703270565000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31688653550000057,0.09805291059952109,2.0,35.0,0.38622041350000025,36.0,0.2475526575000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23123585750000064,0.02552528766548269,2.0,37.0,0.2492849615000008,38.0,0.2131867535000005,,,,,,,,
20,misc__wt_no_te,0.6246287680000009,0.01995185716692767,2.0,39.0,0.6105206745000009,40.0,0.6387368615000009,,,,,,,,
21,misc__bw_delcbl,0.38804635450000013,0.10673098888029181,2.0,41.0,0.3125761484999998,42.0,0.4635165605000005,,,,,,,,
22,misc__bw_delfabr,0.3119327430000008,0.012760438366691102,2.0,43.0,0.32095573550000106,44.0,0.3029097505000005,,,,,,,,
23,misc__bw_delfadr,0.3353218095000008,0.006562068309136784,2.0,45.0,0.3306817265000008,46.0,0.33996189250000075,,,,,,,,
24,misc__nitr_031,0.4574855615000004,,1.0,47.0,0.4574855615000004,,,,,,,,,,
25,omics__wt_glu,0.2614729750000007,0.050545894129349504,2.0,48.0,0.22573163050000036,49.0,0.29721431950000105,,,,,,,,
26,omics__wt_gly,0.4048469390000009,0.0796887938274968,2.0,50.0,0.3484984525000012,51.0,0.4611954255000006,,,,,,,,
27,omics__wt_thr,-0.3047437889999993,0.026789644794825037,2.0,52.0,-0.2858006494999996,53.0,-0.32368692849999897,,,,,,,,
28,omics__bw_ac,-0.17992294549999954,0.08641903404951042,2.0,54.0,-0.2410304304999995,55.0,-0.11881546049999958,,,,,,,,
29,omics__bw_fum,-0.3649008864999992,0.07825188143034072,2.0,56.0,-0.3095684504999996,57.0,-0.4202333224999988,,,,,,,,
30,omics__bw_glc,-0.024997489999999626,0.04086521904302902,2.0,58.0,-0.05389356349999908,59.0,0.0038985834999998303,,,,,,,,
31,omics__bw_pyr,-0.2202336214999998,0.1192904342657505,2.0,60.0,-0.13588254649999953,61.0,-0.3045846965000001,,,,,,,,
32,ompr__wt_nacl,0.208080249,0.06946627695689082,2.0,62.0,0.2572003245000003,63.0,0.1589601734999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.7965688725000004,0.032895108092399324,2.0,64.0,0.8198292265000005,65.0,0.7733085185000004,,,,,,,,
34,minspan__wt_ade,-0.08316383649999981,,1.0,66.0,-0.08316383649999981,,,,,,,,,,
35,minspan__wt_glc,-0.08534866583333282,0.12840961019892086,3.0,67.0,-0.009986006500000144,68.0,-0.2336165234999994,69.0,-0.012443467499998915,,,,,,
36,minspan__wt_glc_anaero,-0.37387915099999924,0.48544111672073187,2.0,70.0,-0.7171378564999991,71.0,-0.030620445499999423,,,,,,,,
37,minspan__wt_trp,-0.4851830994999995,,1.0,72.0,-0.4851830994999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.023503116500000587,,1.0,73.0,0.023503116500000587,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8221416544999993,,1.0,74.0,-0.8221416544999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.022908417499999167,,1.0,75.0,-0.022908417499999167,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3649167174999999,,1.0,76.0,-0.3649167174999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14219399849999892,,1.0,77.0,-0.14219399849999892,,,,,,,,,,
43,cra_crp__wt_ac,-0.3084484399999998,0.02012294589527706,2.0,78.0,-0.2942193684999994,79.0,-0.32267751150000024,,,,,,,,
44,cra_crp__wt_fru,0.038945559500001004,0.015623705349652798,2.0,80.0,0.049993187500001035,81.0,0.02789793150000097,,,,,,,,
45,cra_crp__delcra_ac,0.045233734000000414,0.0629077611522221,2.0,82.0,0.0007512295000005054,83.0,0.08971623850000032,,,,,,,,
46,cra_crp__delcra_fru,0.317499207,0.08289265929771429,2.0,84.0,0.3761131684999999,85.0,0.2588852455000001,,,,,,,,
47,cra_crp__delcra_glc,0.27192945100000054,0.050820555616365226,2.0,86.0,0.2359938915000006,87.0,0.3078650105000005,,,,,,,,
48,rpoB__wt_031,-0.05597756650000018,,1.0,88.0,-0.05597756650000018,,,,,,,,,,
49,rpoB__wt_044,-0.03047642049999944,,1.0,89.0,-0.03047642049999944,,,,,,,,,,
50,rpoB__wt_lb,0.7384330015000011,0.1921446443661755,2.0,90.0,0.8742997825000014,91.0,0.6025662205000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2347964724999993,,1.0,92.0,-0.2347964724999993,,,,,,,,,,
