,b1251
omics__wt_glu__2,6.0756264991
omics__wt_gly__1,6.5487418672
omics__wt_gly__2,6.461087772
omics__wt_thr__1,6.4452171102
omics__wt_thr__2,6.4386319215
omics__bw_ac__1,8.6901456822
omics__bw_ac__2,8.6318185915
omics__bw_fum__1,8.4924924834
omics__bw_fum__2,8.6208279301
omics__bw_glc__1,8.9853492105
omics__bw_glc__2,8.8946631208
omics__bw_pyr__1,8.9309075486
omics__bw_pyr__2,8.804689569
ompr__wt_nacl__1,5.805282115
ompr__wt_nacl__2,5.833906397
ompr__bw_delompr_nacl__1,4.7994214503
ompr__bw_delompr_nacl__2,5.0644666021
minspan__wt_ade__1,8.1641661561
minspan__wt_glc__1,8.0193940066
minspan__wt_glc__2,7.846789886
minspan__wt_glc__3,8.1367347347
minspan__wt_glc__4,8.0053696083
minspan__wt_glc_anaero__1,8.0568008352
minspan__wt_glc_anaero__2,8.3850172005
minspan__wt_trp__1,8.6057398601
minspan__bw_delcra_glc__1,8.3728686899
minspan__bw_delcra_glc__2,8.383011458
minspan__bw_delcra_trp__1,8.5751559583
minspan__bw_delmntr__1,8.4492412326
minspan__bw_delnac_ade__1,7.8659194652
minspan__bw_delnac_glc__1,8.2531352036
cra_crp__wt_ac__1,6.6077618065
cra_crp__wt_ac__2,6.5437482897
cra_crp__wt_fru__1,6.3825155098
cra_crp__wt_fru__2,6.7481581584
cra_crp__delcra_ac__1,7.9446030217
cra_crp__delcra_ac__2,8.0772461311
cra_crp__delcra_fru__1,8.1081755537
cra_crp__delcra_fru__2,8.2055401875
cra_crp__delcra_glc__1,7.3811826171
cra_crp__delcra_glc__2,7.6672764791
rpoB__wt_031__1,7.653976987
rpoB__wt_044__1,8.0185748338
rpoB__wt_lb__1,6.3902244164
rpoB__wt_lb__2,6.9791312284
rpoB__rpoBE546V_031__1,7.8771525527
rpoB__rpoBE546V_044__1,7.9333728706
rpoB__rpoBE546V_lb__1,6.9210516449
rpoB__rpoBE546V_lb__2,6.5650276773
rpoB__rpoBE546V_glc__1,8.5478375061
rpoB__rpoBE672K_glc__1,6.1172083814
rpoB__rpoBE672K_glc__2,5.764529879
rpoB__rpoBE672K_lb__1,5.7289516056
rpoB__rpoBE672K_lb__2,5.7161211754
crp__wt_fru__1,8.18055135
crp__wt_glyc__1,8.0594237856
crp__wt_glyc__2,8.0399381682
crp__delar1_glyc__1,8.5064933595
crp__delar1_glyc__2,8.7350443991
crp__delar1ar2_glyc__1,8.3992996636
crp__delar1ar2_glyc__2,8.3929616343
crp__delar1ar2_glyc__3,8.2216539913
crp__delar2_glyc__1,7.616320122
crp__delar2_glyc__2,8.1357616437
crp__delar2_glyc__3,8.3855924778
crp__delcrp_fru__1,7.7476268051
crp__delcrp_fru__2,7.953663486
crp__delcrp_fru__3,7.9261415507
crp__delcrp_glc__1,7.7094584336
crp__delcrp_glc__2,7.6491288227
crp__delcrp_glc__3,7.7220375403
crp__delcrp_glyc__1,8.0048886091
crp__delcrp_glyc__2,8.4054754289
crp__delcrp_glyc__3,8.1807046474
glu__glu_ale3__1,7.9445101942
glu__glu_ale4__1,7.4705386492
glu__glu_ale5__1,7.5048953578
glu__glu_ale6__1,6.3340209475
glu__glu_ale8__1,7.9907079751
glu__glu_ale9__1,7.812879762
glu__glu_ale10__1,7.3237115132
42c__wt_42c__1,6.9125922873
42c__42c_ale1__1,8.4260284197
42c__42c_ale2__1,7.6970599378
42c__42c_ale3__1,8.1904470626
42c__42c_ale4__1,8.123664225
42c__42c_ale5__1,7.43835292
42c__42c_ale6__1,8.5777742917
42c__42c_ale8__1,8.1399399858
42c__42c_ale9__1,7.486424908
42c__42c_ale10__1,8.4457146791
ssw__wt_ac__1,8.0757251246
ssw__wt_glc__1,8.3739726703
ssw__wt_glyc__1,7.5591588522
ssw__wt_xyl__1,7.7392277797
ssw__glc_ale1__1,8.0327775338
ssw__glc_ale2__1,8.1729787785
ssw__glc_ale3__1,8.0708302989
ssw__glyc_ale1__1,8.4866069378
ssw__glyc_ale2__1,8.4336363222
ssw__xyl_ale1__1,8.1778865475
ssw__xyl_ale2__1,7.9313722066
ssw__xyl_ale3__1,8.1821945739
ssw__glc_ac_ac2__1,8.5700057395
ssw__glc_ac_glc1__1,9.2327562007
ssw__glc_ac_glc2__1,8.7589090327
ssw__glc_glyc_glc__1,8.1513038019
ssw__glc_glyc_glyc__1,8.1904751927
ssw__glc_xyl_glc__1,7.7735693182
ssw__glc_xyl_xyl__1,8.1407194398
pgi__glu4_delpgi__1,8.4753541
pgi__pgi_ale1__1,7.8804950636
pgi__pgi_ale2__1,6.7421128238
pgi__pgi_ale3__1,7.6561593374
pgi__pgi_ale5__1,7.4012538388
pgi__pgi_ale6__1,7.8058909464
pgi__pgi_ale7__1,8.089471202
pgi__pgi_ale8__1,7.2232455526
ica__wt_glc__1,7.2256843991
ica__wt_glc__2,7.2524524555
ica__wt_glc__3,8.5892046857
ica__wt_glc__4,8.8548065744
ica__arg_sbt__1,7.3171451432
ica__arg_sbt__2,7.6941420675
ica__cytd_rib__1,7.4838962958
ica__cytd_rib__2,7.4775620331
ica__gth__1,7.8128912658
ica__gth__2,8.0155101579
ica__leu_glcr__1,7.8882082223
ica__leu_glcr__2,8.1003535172
ica__met_glc__1,7.3133065389
ica__met_glc__2,7.4094102491000005
ica__no3_anaero__1,9.2340840348
ica__no3_anaero__2,9.2787489346
ica__phe_acgam__1,7.7170349431
ica__phe_acgam__2,7.5496471824
ica__thm_gal__1,8.0585794669
ica__thm_gal__2,7.8835432734
ica__tyr_glcn__1,7.8062004518
ica__tyr_glcn__2,7.4124773533
ica__ura_pyr__1,8.6941936784
ica__ura_pyr__2,8.8741557213
ica__wt_glc__5,8.1971646337
ica__wt_glc__6,8.2520090682
ica__bw_delpurR_cytd__1,7.8784575584
ica__bw_delpurR_cytd__2,7.7677016481
ica__ade_glc__1,8.6219227994
ica__ade_glc__2,8.294716403
ytf__wt_glc__1,8.3848941336
ytf__wt_glc__2,7.8801262699
ytf__delyafC__1,8.6837632128
ytf__delyafC__2,8.811950789299999
ytf__delyeiE__1,7.9592710019
ytf__delyeiE__2,7.665894335
ytf__delyiaJ__1,8.5779339005
ytf__delyiaJ__2,8.4984346108
ytf__delyieP__1,8.6710259725
ytf__delyieP__2,8.4759470943
ytf__wt_ph5__1,8.4609945451
ytf__wt_ph5__2,8.4154146572
ytf__wt_ph8__1,8.7509499227
ytf__wt_ph8__2,8.6589310018
ytf__delybaO__1,8.4471085556
ytf__delybaO__2,8.434360038
ytf__delybaQ__1,8.3463555651
ytf__delybaQ__2,8.561051966800001
ytf__delybiH__1,8.269319431
ytf__delybiH__2,8.719871159
ytf__delydcI_ph5__1,8.3155398758
ytf__delydcI_ph5__2,8.2976849547
ytf__delydcI_ph8__1,9.0655754048
ytf__delydcI_ph8__2,8.6843196861
ytf__delyddM__1,9.0367663306
ytf__delyddM__2,8.9484029217
ytf__delyheO__1,8.7538258117
ytf__delyheO__2,8.9130446721
fps__bw_glc__1,8.5410988425
fps__bw_glc__2,8.6616064176
fps__fps_thrA_ale1__1,9.0472962755
fps__fps_thrA_ale1__2,8.9232848161
fps__fps_thrA_ale2__1,8.4766557617
fps__fps_thrA_ale2__2,8.3091320212
fps__fps_serB_ale1__1,9.1676485247
fps__fps_serB_ale1__2,8.9371898653
fps__fps_serB_ale4__1,9.1881887298
fps__fps_serB_ale4__2,8.8427018376
fps__fps_ptsI_ale1__1,8.3418232297
fps__fps_ptsI_ale1__2,8.3765896624
fps__fps_ptsI_ale3__1,8.350775997
fps__fps_ptsI_ale3__2,8.2424240697
pal__lyx_ale2_f6__1,7.9678497295
pal__lyx_ale2__1,7.426999503
pal__lyx_ale2__2,7.4061301427
pal__lyx_ale4__1,7.426999503
pal__lyx_ale4__2,7.4061301427
pal__5drib_ale10_f18__1,7.6185541931
pal__5drib_ale10_f18__2,7.6782487295
pal__5drib_ale10__1,7.8458623087
pal__arab_ale14_f9__1,8.4808373153
pal__arab_ale14_f9__2,8.4235882554
pal__arab_ale14__1,7.785774399
pal__arab_ale14__2,7.7340585106
pal__arab_ale16__1,7.5773814622
pal__arab_ale16__2,7.8199097253000005
pal__tartr_ale26_f10__1,7.8874986072
pal__tartr_ale26_f10__2,7.6821809872
pal__tartr_ale26__1,7.7805681608
pal__tartr_ale26__2,7.8870129346
pal__tartr_ale28_f10__1,7.4720821968
pal__tartr_ale28_f10__2,7.4802102187
pal__tartr_ale28__1,8.2863746368
pal__tartr_ale28__2,8.6055549562
efeU__delmenFentC_citr__1,7.9884089913
efeU__delmenFentC_citr__2,7.8526561083
efeU__delmenFentC__1,8.8756759276
efeU__delmenFentC__2,8.8244928837
efeU__menFentC_ale39__1,7.8652718385
efeU__menFentC_ale39__2,7.9784371736
efeU__menFentC_ale29__1,8.1608885373
efeU__menFentC_ale29__2,7.8972178074
efeU__menFentC_ale30__1,7.3246339438
efeU__menFentC_ale30__2,7.1673954421
efeU__menFentCubiC_ale36__1,8.4202487664
efeU__menFentCubiC_ale36__2,8.8344043004
efeU__menFentCubiC_ale37__1,9.2437152235
efeU__menFentCubiC_ale37__2,9.1420949918
efeU__menFentCubiC_ale38__1,7.8673161446
efeU__menFentCubiC_ale38__2,8.3777347234
