k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.0243572825,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.023923737,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0194098776,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.017674906100000002,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.017093516200000002,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.0170410303,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0160611757,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.015730989,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.0156470369,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.0152968133,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.0152054265,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0147094128,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0143435908,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,0.0131364945,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,-0.012748037,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0127353,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,0.0124962117,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0119750761,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0119221037,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0115873252,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0114737255,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0112849175,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0110153887,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.011003675000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,0.0109219849,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0108551357,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.010830734600000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.010799718600000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0107479441,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.010592618,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0102161208,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.0096302908,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0094382385,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0090129042,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0090064667,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.0089794648,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0088372469,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0087321761,RcsAB,Colanic acid capsule formation,Structural Components
54,CysB,False,-0.0084348046,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0081852403,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0080985919,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,0.007976066300000001,,Unknown,Regulator Discovery
90,sgrT,False,0.0078883214,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,-0.007815076800000001,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.0072821925000000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0071675166,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,-0.0069503544,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.0069388404,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.006720373000000001,,Unknown Function,Uncharacterized
25,Crp-1,False,0.006296197000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
