,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.09560870815,0.13032186043438468,2.0,0.0,8.1877601794,1.0,8.0034572369,,,,,,,,
1,Fur__wt_dpd,7.0211705619,0.16640440260317316,2.0,2.0,7.1388362434,3.0,6.9035048804,,,,,,,,
2,Fur__wt_fe,8.02697391665,0.11288284213037694,2.0,4.0,8.1067941398,5.0,7.9471536935,,,,,,,,
3,Fur__delfur_dpd,7.63786867135,0.23935241402436702,2.0,6.0,7.8071163864,7.0,7.4686209563,,,,,,,,
4,Fur__delfur_fe2,8.6561454674,0.016998447504392406,2.0,8.0,8.6441257499,9.0,8.6681651849,,,,,,,,
5,Acid__wt_ph5,7.7324400855,0.01859890125495864,2.0,10.0,7.7455914947,11.0,7.7192886763,,,,,,,,
6,Acid__delgadx_ph5,7.6554007618,0.5384132651947517,2.0,12.0,8.0361164327,13.0,7.2746850909,,,,,,,,
7,Acid__delgadw_ph5,7.4579688783,0.17586833461181647,2.0,14.0,7.3336111863,15.0,7.5823265703,,,,,,,,
8,Acid__delgade_ph5,7.8265773134500005,0.17670418849658373,2.0,16.0,7.9515260434,17.0,7.7016285835,,,,,,,,
9,Oxidative__wt_pq,7.5454951809,0.10270501957022096,2.0,18.0,7.4728717651,19.0,7.6181185967000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.768523308900001,0.01698446871043599,2.0,20.0,7.7805331419,21.0,7.7565134759,,,,,,,,
11,Oxidative__delsoxr_pq,7.53904026925,0.2225412440338138,2.0,22.0,7.3816798465,23.0,7.696400692,,,,,,,,
12,Oxidative__delsoxs_pq,7.34738425065,0.07831766576622598,2.0,24.0,7.4027632032,25.0,7.2920052981,,,,,,,,
13,Nac/NtrC__wt_csn,7.982129884300001,0.02246776770170551,2.0,26.0,7.9980169952,27.0,7.9662427734,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4902394599,0.09939608185069539,2.0,28.0,8.4199558164,29.0,8.5605231034,,,,,,,,
15,Nac/NtrC__wt_gln,8.4854978467,0.16223665032245704,2.0,30.0,8.6002164823,31.0,8.3707792111,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9301438409500005,0.17604316513711923,2.0,32.0,7.8056625251,33.0,8.0546251568,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.08243145265,0.12987094409687583,2.0,34.0,7.9905988274,35.0,8.1742640779,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.505557760750001,0.11517041742032935,2.0,36.0,8.4241199776,37.0,8.5869955439,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2580921373,0.11019050781729706,2.0,38.0,7.180175682,39.0,7.3360085926,,,,,,,,
20,Misc__wt_no_te,7.9902678599,0.2938441914689884,2.0,40.0,8.1980470803,41.0,7.7824886395,,,,,,,,
21,Misc__bw_delcbl,6.93085982065,0.036941341880737256,2.0,42.0,6.956981294,43.0,6.9047383473,,,,,,,,
22,Misc__bw_delfabr,6.74273374395,0.08345732938803647,2.0,44.0,6.6837205004,45.0,6.8017469875,,,,,,,,
23,Misc__bw_delfadr,7.251158049300001,0.010293404749684688,2.0,46.0,7.243879513,47.0,7.2584365856,,,,,,,,
24,Misc__nitr_031,7.4524622197,,1.0,48.0,7.4524622197,,,,,,,,,,
25,Omics__wt_glu,6.2268825561,0.21390836720047776,2.0,49.0,6.3781386131,50.0,6.0756264991,,,,,,,,
26,Omics__wt_gly,6.5049148196,0.06198080511469153,2.0,51.0,6.5487418672,52.0,6.461087772,,,,,,,,
27,Omics__wt_thr,6.441924515849999,0.004656431585162962,2.0,53.0,6.4452171102,54.0,6.4386319215,,,,,,,,
28,Omics__bw_ac,8.66098213685,0.04124348136085326,2.0,55.0,8.6901456822,56.0,8.6318185915,,,,,,,,
29,Omics__bw_fum,8.55666020675,0.09074686462817566,2.0,57.0,8.4924924834,58.0,8.6208279301,,,,,,,,
30,Omics__bw_glc,8.94000616565,0.06412474898616162,2.0,59.0,8.9853492105,60.0,8.8946631208,,,,,,,,
31,Omics__bw_pyr,8.8677985588,0.08924958928282518,2.0,61.0,8.9309075486,62.0,8.804689569,,,,,,,,
32,OmpR__wt_nacl,5.819594256,0.020240423908796032,2.0,63.0,5.805282115,64.0,5.833906397,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9319440262,0.18741522415839842,2.0,65.0,4.7994214503,66.0,5.0644666021,,,,,,,,
34,MinSpan__wt_ade,8.1641661561,,1.0,67.0,8.1641661561,,,,,,,,,,
35,MinSpan__wt_glc,8.0020720589,0.11910431447310972,4.0,68.0,8.0193940066,69.0,7.846789886,70.0,8.1367347347,71.0,8.0053696083,,,,
36,MinSpan__wt_glc_anaero,8.220909017850001,0.23208401760003064,2.0,72.0,8.0568008352,73.0,8.3850172005,,,,,,,,
37,MinSpan__wt_trp,8.6057398601,,1.0,74.0,8.6057398601,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.37794007395,0.007172020103512381,2.0,75.0,8.3728686899,76.0,8.383011458,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5751559583,,1.0,77.0,8.5751559583,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4492412326,,1.0,78.0,8.4492412326,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8659194652,,1.0,79.0,7.8659194652,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2531352036,,1.0,80.0,8.2531352036,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5757550480999996,0.04526439181687915,2.0,81.0,6.6077618065,82.0,6.5437482897,,,,,,,,
44,Cra/Crp__wt_fru,6.5653368341,0.2585483963160697,2.0,83.0,6.3825155098,84.0,6.7481581584,,,,,,,,
45,Cra/Crp__delcra_ac,8.0109245764,0.09379284213440972,2.0,85.0,7.9446030217,86.0,8.0772461311,,,,,,,,
46,Cra/Crp__delcra_fru,8.1568578706,0.0688471928077248,2.0,87.0,8.1081755537,88.0,8.2055401875,,,,,,,,
47,Cra/Crp__delcra_glc,7.5242295481,0.20229890987604798,2.0,89.0,7.3811826171,90.0,7.6672764791,,,,,,,,
48,RpoB Knock-in__wt_031,7.653976987,,1.0,91.0,7.653976987,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0185748338,,1.0,92.0,8.0185748338,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.684677822399999,0.4164200002521515,2.0,93.0,6.3902244164,94.0,6.9791312284,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8771525527,,1.0,95.0,7.8771525527,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9333728706,,1.0,96.0,7.9333728706,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7430396611,0.2517469617549001,2.0,97.0,6.9210516449,98.0,6.5650276773,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5478375061,,1.0,99.0,8.5478375061,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9408691302,0.249381360625756,2.0,100.0,6.1172083814,101.0,5.764529879,,,,,,,,
