,b1092
SRX1125282,-0.0691725338
SRX1125283,-0.075562432
SRX1125284,-0.0968264882
SRX1125285,-0.010079639900000001
SRX1125286,-0.35087113210000004
SRX1125287,-0.33748844910000003
SRX1125288,0.2200236032
SRX1125289,0.2158569242
SRX1125290,0.1674479584
SRX1125291,0.0238804633
SRX1125292,-0.22604434110000002
SRX1125293,-0.1995547336
SRX1125294,-0.15085106950000002
SRX1125295,0.0220065874
SRX1125296,0.07241419410000001
SRX1125297,-0.013296426600000001
SRX1125298,-0.5241569921
SRX1125299,-0.38530506410000004
SRX5694250,0.0829484123
SRX5694251,-0.0029888220000000004
SRX5694252,0.5166148124000001
SRX5694253,-0.20256235990000002
SRX5694254,0.6519721139
SRX5694255,-1.0412911941
SRX5694256,0.8379393631000001
SRX5694257,0.0368078981
SRX5694258,0.1408458514
SRX5694259,0.44329442880000003
SRX5694260,0.4847871554
SRX5694261,0.7283830325
SRX5694262,0.40950723640000003
SRX5694263,0.4619827402
SRX5694264,0.1192452831
SRX5694265,0.49746825800000005
SRX5694267,-0.0260261434
SRX5694268,0.7464155228
SRX5694269,0.3588077049
SRX5694271,0.22497567400000001
SRX5694273,0.5692902255
SRX5694274,0.5750646653
SRX5694275,0.8741273641
SRX5694276,0.1352176105
SRX5694277,0.6812225054000001
SRX5694278,0.6954493948
SRX5694279,0.763979551
SRX5694280,0.9357368538
SRX5694281,0.5659617287
SRX5694282,-0.7968372512
SRX5694283,0.5960466378
SRX5694284,0.7252416708
SRX5694285,0.4467062271
SRX5694286,0.7528139626
SRX5694287,1.1421156015
SRX5694288,0.22935375
SRX5694289,0.12734311110000002
SRX5694290,0.2254482201
SRX5694291,-1.0607023229
SRX5694292,0.7535793963
SRX5694293,0.1363841507
SRX5694294,-0.043811884200000005
SRX5694295,0.7377896029000001
SRX5694296,-0.08761849690000001
SRX5694297,-2.8217909523999998
SRX5694298,0.2590938337
SRX5694299,-0.2012723451
SRX5694300,-0.0167223094
SRX5694301,0.7578636358
SRX5694302,0.5162017775000001
SRX5694303,0.5334654087
SRX5694304,0.0650620006
SRX5694305,-0.2978336878
SRX5694306,-0.0254330818
SRX5694307,-0.7287297089
SRX5694308,0.2218953643
SRX5694309,0.7088638367
SRX5694310,0.9296390221
SRX5694311,0.4647980304
SRX5694312,0.3570787797
SRX5694313,0.5455815002000001
SRX5694315,0.45445818190000004
SRX5694317,0.8746441926
SRX5694319,-0.0089273255
SRX5694320,-0.8627073638
