,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.0259297803214869,2.0,0.0,0.018335123499999998,1.0,-0.018335123500001767,,,,,,,,
1,fur__wt_dpd,0.3764780079999994,0.032449874772092525,2.0,2.0,0.3535324814999985,3.0,0.3994235345000003,,,,,,,,
2,fur__wt_fe,-0.25287515500000035,0.0663617302909457,2.0,4.0,-0.2997999845000008,5.0,-0.20595032549999992,,,,,,,,
3,fur__delfur_dpd,0.1011722569999991,0.03065184506310346,2.0,6.0,0.12284638449999895,7.0,0.07949812949999924,,,,,,,,
4,fur__delfur_fe2,0.16443582099999876,0.05787131532147583,2.0,8.0,0.20535702049999927,9.0,0.12351462149999826,,,,,,,,
5,acid__wt_ph5,0.04020504449999862,0.01998755121013549,2.0,10.0,0.05433837749999881,11.0,0.026071711499998432,,,,,,,,
6,acid__delgadx_ph5,0.00025186549999922647,,1.0,12.0,0.00025186549999922647,,,,,,,,,,
7,acid__delgadw_ph5,0.031351228999998426,0.0026309060378093825,2.0,13.0,0.03321156049999807,14.0,0.02949089749999878,,,,,,,,
8,acid__delgade_ph5,0.13223328949999935,0.07890077635287304,2.0,15.0,0.18802456349999908,16.0,0.07644201549999963,,,,,,,,
9,oxidative__wt_pq,1.109345059499999,0.0753738733923116,2.0,17.0,1.0560476824999991,18.0,1.1626424364999988,,,,,,,,
10,oxidative__deloxyr_pq,1.6124582594999994,0.04404501247709446,2.0,19.0,1.5813137325,20.0,1.6436027864999991,,,,,,,,
11,oxidative__delsoxr_pq,1.1808032794999992,0.047981084190803824,2.0,21.0,1.2147310294999991,22.0,1.146875529499999,,,,,,,,
12,oxidative__delsoxs_pq,1.3528663479999992,0.005303553296021138,2.0,23.0,1.3491161694999985,24.0,1.3566165265,,,,,,,,
13,nac_ntrc__wt_csn,0.37906297999999966,0.02160655208872858,2.0,25.0,0.3943411195,26.0,0.3637848404999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.20713677549999954,0.06735735007388544,2.0,27.0,0.15950793649999895,28.0,0.2547656145000001,,,,,,,,
15,nac_ntrc__wt_gln,0.601173478999999,0.04374317758358564,2.0,29.0,0.6321045764999997,30.0,0.5702423814999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08233472299999978,0.5093005414199127,2.0,31.0,0.4424645895000001,32.0,-0.27779514350000056,,,,,,,,
