,b3995
p1k_00001,0.018335123499999998
p1k_00002,-0.018335123500001767
p1k_00003,0.3535324814999985
p1k_00004,0.3994235345000003
p1k_00005,-0.2997999845000008
p1k_00006,-0.20595032549999992
p1k_00007,0.12284638449999895
p1k_00008,0.07949812949999924
p1k_00009,0.20535702049999927
p1k_00010,0.12351462149999826
p1k_00011,0.05433837749999881
p1k_00012,0.026071711499998432
p1k_00014,0.00025186549999922647
p1k_00015,0.03321156049999807
p1k_00016,0.02949089749999878
p1k_00017,0.18802456349999908
p1k_00018,0.07644201549999963
p1k_00019,1.0560476824999991
p1k_00020,1.1626424364999988
p1k_00021,1.5813137325
p1k_00022,1.6436027864999991
p1k_00023,1.2147310294999991
p1k_00024,1.146875529499999
p1k_00025,1.3491161694999985
p1k_00026,1.3566165265
p1k_00027,0.3943411195
p1k_00028,0.3637848404999993
p1k_00029,0.15950793649999895
p1k_00030,0.2547656145000001
p1k_00031,0.6321045764999997
p1k_00032,0.5702423814999982
p1k_00033,0.4424645895000001
p1k_00034,-0.27779514350000056
p1k_00035,0.3269257344999996
p1k_00036,0.251516720499998
p1k_00037,0.7989429174999998
p1k_00038,0.6126409694999992
p1k_00039,-0.13067606550000033
p1k_00040,-0.01560280150000004
p1k_00041,0.6291138294999996
p1k_00042,0.3969599104999979
p1k_00043,-0.15141790550000067
p1k_00044,-0.19197160649999925
p1k_00045,-0.38807309049999983
p1k_00046,-0.4177666835000009
p1k_00047,-0.22981162150000056
p1k_00048,-0.07616658250000086
p1k_00049,0.3622812654999983
p1k_00050,-0.08161352750000006
p1k_00051,-0.16712021550000067
p1k_00052,-0.13736736850000053
p1k_00053,-0.14541087050000012
p1k_00054,-0.8415644475000006
p1k_00055,-0.9476208055000006
p1k_00056,0.3868333244999995
p1k_00057,0.3675801404999994
p1k_00058,0.18421613549999805
p1k_00059,0.2179303234999992
p1k_00060,0.07326577249999923
p1k_00061,0.0978890004999986
p1k_00062,0.7472904785000001
p1k_00063,0.5873620354999982
p1k_00064,0.05342757649999896
p1k_00065,0.18270504649999889
p1k_00066,-0.9278067585000008
p1k_00067,-1.0019193685000003
p1k_00068,0.6783165654999994
p1k_00070,-0.38107054050000055
p1k_00071,-0.2318565725000008
p1k_00072,-0.1750432075000008
p1k_00073,-1.9828272165000005
p1k_00074,-1.593447866500001
p1k_00075,-1.0154538165000009
p1k_00077,-1.4020939035000008
p1k_00078,-1.1292017485000008
p1k_00079,-1.1304910245000004
p1k_00080,0.5145210185
p1k_00081,0.2771878695000005
p1k_00082,0.4608213884999994
p1k_00083,0.3904426035000004
p1k_00084,0.13963147349999971
p1k_00085,0.3680532104999994
p1k_00086,0.5359641494999998
p1k_00087,0.5091699734999988
p1k_00088,0.04734493249999972
p1k_00089,0.14834347649999913
p1k_00090,-0.05363411050000089
p1k_00091,-0.10321330050000023
p1k_00092,0.6565561034999998
p1k_00093,0.029097513500000005
p1k_00094,0.6317438364999983
p1k_00095,0.5156688854999985
p1k_00096,0.9412224294999998
p1k_00097,0.7049545054999982
p1k_00098,-0.5343261614999992
p1k_00099,-0.2561320185000007
p1k_00100,-0.02208167150000051
p1k_00101,-0.5507422604999999
p1k_00102,-0.5804756935000022
p1k_00103,-1.2356143495000014
p1k_00104,-1.2547358235000008
p1k_00105,0.12892171749999906
p1k_00106,0.023072774499999227
p1k_00107,-0.08679464450000117
p1k_00108,-0.7265909835000022
p1k_00109,-1.0731884405
p1k_00110,0.5182718424999989
p1k_00111,0.4340231095
p1k_00112,0.511543430499998
p1k_00113,0.4606974674999993
p1k_00114,-0.044443272500000575
p1k_00115,-0.2554368735000008
p1k_00116,0.5695046714999991
p1k_00117,0.5016024034999997
p1k_00118,0.6606123395000001
p1k_00119,0.8040740664999984
p1k_00120,0.7783509574999989
p1k_00121,0.7981813414999994
p1k_00122,0.5382560044999991
p1k_00123,0.6213440645000006
p1k_00124,0.6035751814999983
p1k_00125,-0.6645967865000006
p1k_00126,-1.2004657905
p1k_00127,-0.3814666064999992
p1k_00128,-0.965799918500001
p1k_00129,-0.7847159545000011
p1k_00130,-1.297556653500001
p1k_00131,-1.1342177495000003
p1k_00132,-0.8146995454999999
p1k_00133,-1.1311633315000007
p1k_00134,-0.7934557204999999
p1k_00135,-0.8248771395000016
p1k_00136,-0.8998225065000005
p1k_00137,-0.6123077755000006
p1k_00138,-2.5696386985000004
p1k_00139,-0.9731656735000014
p1k_00140,-0.7303389365000008
p1k_00141,-1.2494140125000008
p1k_00142,1.027760112499999
p1k_00143,0.3020791514999992
p1k_00144,-0.4613710825000004
p1k_00145,-0.5000297695000011
p1k_00146,0.2395376864999985
p1k_00147,-1.0557296075000009
p1k_00148,-1.3836387985000007
p1k_00149,-0.16836627149999914
p1k_00150,-1.1810000685000004
p1k_00151,-0.05826752950000191
p1k_00152,0.2369493714999997
p1k_00153,-0.029319071499999794
p1k_00154,-1.5643398655
p1k_00155,-0.030865167500000013
p1k_00157,-0.3460826185000005
p1k_00158,0.035574720499999664
p1k_00159,-1.1673176725000003
p1k_00160,-0.13517748650000086
p1k_00161,-0.15017999550000116
p1k_00162,-0.3816070645000016
p1k_00163,-0.20642796050000006
p1k_00164,0.3861202164999984
p1k_00165,-0.5578743495000014
p1k_00166,-0.3298669255000011
p1k_00167,1.8754251214999995
p1k_00168,1.7941826574999986
p1k_00169,0.6717252364999986
p1k_00170,0.1390952685000002
p1k_00171,0.5195705744999994
p1k_00172,0.5276412304999987
p1k_00173,-0.3666330575000005
p1k_00174,-0.5511979575000003
p1k_00175,-0.7048495125000009
p1k_00176,-0.8815449745000015
p1k_00177,0.2626332344999991
p1k_00178,0.15318842249999953
p1k_00179,0.4562301135000002
p1k_00180,0.3778427694999991
p1k_00181,0.08161586049999947
