,PA4843
SRX7442752,0.19431600300000001
SRX7442753,-0.19431600300000001
SRX7442754,1.888274022
SRX7442755,2.005061026
SRX7442756,-0.204745527
SRX7442757,-0.008819621
SRX7442758,-0.018146418
SRX7442759,1.9696071050000001
SRX7442761,2.136980326
SRX7874204,-0.12843602
SRX7874205,0.12843602
SRX7874206,-0.085494334
SRX7874207,0.153267601
SRX8639787,0.055800982000000006
SRX8639788,-0.055800982000000006
SRX8639789,-1.150604564
SRX8639790,-0.7697212680000001
SRX8639791,-0.74684155
SRX8639792,-0.5439480240000001
SRX8639793,-0.705812855
SRX8639794,-0.56431023
SRX8639795,-0.510136975
SRX8639796,-0.665132774
SRX8639797,-0.6072583420000001
SRX8639798,-0.480480104
SRX8639800,-0.313235141
SRX1156127,0.117119049
SRX1156135,-0.117119049
SRX1156136,-0.167466693
SRX1156137,-0.247859131
SRX1156138,-0.008798537
SRX1156140,0.016569238
ERX2195929,-0.037281033000000005
ERX2195930,0.037281033000000005
ERX2195931,-0.9374056770000001
ERX2195932,-0.68651985
ERX2195933,-1.493495156
ERX2195934,-1.570700621
SRX4579961,0.09015286
SRX4579962,0.143927532
SRX4579963,-0.23408039300000003
SRX4579964,-1.08922453
SRX4579965,-1.862127443
SRX4579966,-0.9549154790000001
SRX5630349,0.060259516000000006
SRX5630350,-0.060259516000000006
SRX5630351,0.123096833
SRX5630352,-0.07303298600000001
SRX1411278,0.068435164
SRX1411287,0.012463294000000001
SRX1411289,0.09516946100000001
SRX1411279,-0.16949628900000002
SRX1411280,0.101061125
SRX1411281,-0.527555305
SRX1411282,-0.463518376
SRX1411283,-0.46295618
SRX1411284,-0.607105737
SRX1411285,-0.64197654
SRX1411286,-0.591921963
SRX1411288,0.028803906
SRX2711962,-0.037777667
SRX2711963,0.037777668
SRX2711964,-0.034251596
SRX2711965,-0.16726337100000002
SRX2711966,-2.213627414
SRX2711967,-1.959925636
ERX3558798,-0.134356101
ERX3558799,-0.11715230800000001
ERX3558800,-0.10814501700000001
ERX3558801,0.11522204400000001
ERX3558802,0.11326071900000001
ERX3558803,-0.075276517
ERX3558804,-0.221813167
ERX3558805,0.183828966
ERX3593017,1.5808434
ERX3593018,1.520218968
ERX3593020,0.17453656
ERX3593021,-0.01399497
ERX3593022,-0.16054159
SRX7058492,0.24151538200000003
