,178
evo_bz__g5_2_bz__5,-1.2584118866
evo_bz__g5_2_bz__6,-0.5212412392
evo_bz__w3110d13_bz__5,0.3661421996
evo_bz__w3110d13_bz__6,0.5409026570000001
evo_bz__a1_1_bz__1,-0.3605288544
evo_bz__a1_1_bz__2,-0.7913712899
evo_bz__a1_1_bz__3,1.8349457363
evo_bz__a1_1_bz__4,-0.8393010531
evo_bz__a1_1_bz__5,1.9815887621
evo_bz__a1_1_bz__6,1.9169118312000002
evo_metab__wt__1,-0.2214663553
evo_metab__del_zwf__1,-0.23074238930000002
evo_metab__zwf_ale1__1,-0.3358405461
evo_metab__zwf_ale2__1,0.3598237106
evo_metab__del_ppk__1,0.6992669259000001
evo_metab__ppk_ale1__1,0.6080093005
evo_metab__ppk_ale2__1,0.7497094835
evo_metab__ppk_ale3__1,0.7525996644
evo_metab__del_dapF__1,0.6490049576
evo_metab__dapF_ale1__1,0.2980677498
evo_metab__dapF_ale3__1,-0.2738103155
evo_metab__del_entC__1,0.2286015901
evo_metab__entC_ale1__1,-0.9154423081
evo_metab__entC_ale2__1,-0.1077013205
evo_metab__del_dgk__1,0.3099738499
evo_metab__dgk_ale1__1,0.413347546
evo_metab__dgk_ale2__1,0.6625208787
evo_metab__dgk_ale3__1,-0.1951615947
evo_metab__wt__2,-0.0292963961
evo_metab__del_zwf__2,-0.7255261302
evo_metab__zwf_ale1__2,0.9923418136000001
evo_metab__zwf_ale2__2,0.9419768418000001
evo_metab__del_ppk__2,-0.2399619215
evo_metab__ppk_ale1__2,0.3593730156
evo_metab__ppk_ale2__2,0.6512604047
evo_metab__ppk_ale3__2,0.2155722953
evo_metab__del_dapF__2,-0.2220930123
evo_metab__dapF_ale1__2,-0.0252182284
evo_metab__dapF_ale3__2,-0.2724446034
evo_metab__del_entC__2,-0.47217708490000004
evo_metab__entC_ale1__2,-0.46245333510000003
evo_metab__entC_ale2__2,0.5680945732
evo_metab__entC_ale3__1,0.7545323439
evo_metab__del_dgk__2,0.2429100425
evo_metab__dgk_ale1__2,1.0571075198
evo_metab__dgk_ale2__2,0.8870690603
evo_metab__dgk_ale3__2,0.4872972414
evo_metab__wt__3,0.2507627514
evo_metab__del_zwf__3,-0.5324139412000001
evo_metab__zwf_ale1__3,1.0334711049
evo_metab__zwf_ale2__3,1.4906854725
evo_metab__del_ppk__3,-0.1707839432
evo_metab__ppk_ale1__3,-0.355193295
evo_metab__ppk_ale2__3,0.2934919508
evo_metab__ppk_ale3__3,0.1536475135
evo_metab__del_dapF__3,0.1717080699
evo_metab__dapF_ale1__3,0.5911423614
evo_metab__dapF_ale3__3,0.3905083002
evo_metab__del_entC__3,-0.07882728680000001
evo_metab__entC_ale1__3,0.7163854177
evo_metab__entC_ale2__3,0.2835444526
evo_metab__entC_ale3__2,-0.1627858084
evo_metab__del_dgk__3,-0.6537885599000001
evo_metab__dgk_ale1__3,0.4808551196
evo_metab__dgk_ale2__3,1.1620178166
evo_metab__dgk_ale3__3,0.5271211116
flag_reg__wt__1,0.3186373066
flag_reg__del_fliA__1,0.17483936830000002
flag_reg__del_flhC__1,-0.2824101231
flag_reg__del_flhD__1,-0.1904728064
flag_reg__wt__2,-0.3186373066
flag_reg__del_fliA__2,-0.5140816665
flag_reg__del_flhC__2,-0.3648125773
flag_reg__del_flhD__2,0.25022848540000003
flgM__27C__1,-0.5729933087
flgM__27C__2,-0.408153386
flgM__27C__3,0.21973431640000002
flgM__32C__1,-2.119854158
flgM__32C__2,-0.4621326828
flgM__32C__3,-0.7489386123
flgM__37C__1,0.1603537721
flgM__37C__2,0.2102686058
flgM__37C__3,-0.3706223779
flgM__42C__1,-0.8833668614
flgM__42C__2,-0.9599378179
flgM__42C__3,0.2405399665
histone__untreated__1,-1.561695681
histone__untreated__2,1.3504300219
histone__untreated__3,0.2112656591
histone__10ug_H2A__1,0.7540535969000001
histone__10ug_H2A__2,1.5644249166000002
histone__10ug_H2A__3,0.6549173389
histone__50ug_H2A__1,-0.13828346830000002
histone__50ug_H2A__2,-0.13649345840000002
histone__50ug_H2A__3,1.1958430751
histone__100ug_H2A__1,-0.1155189689
histone__100ug_H2A__2,0.7141817706
histone__100ug_H2A__3,0.2002762974
hns__del_hns_spike__1,-2.3497827848
hns__del_hns_spike__2,-0.3435256827
hns__del_hns__1,-1.8050315163000001
hns__del_hns__2,-0.2994714774
hns__wt_spike__1,-1.1326316028
hns__wt_spike__2,0.6661886479
hns__wt__1,-1.375407627
hns__wt__2,1.375407627
hns_stpA__evo100G4_delhns_delstpA__1,-3.2552178599
hns_stpA__evo100G4_delhns_delstpA__2,-3.0335710219
hns_stpA__evo100G12_delhns_delstpA__1,-0.4434459651
hns_stpA__evo100G12_delhns_delstpA__2,-0.5989943708000001
hns_stpA__delhns_delstpA_delrpoS__1,-1.8466123164
hns_stpA__delhns_delstpA_delrpoS__2,-0.6342964131000001
hns_stpA__wt__1,-0.47930229280000003
hns_stpA__wt__2,0.47930229280000003
hns_stpA__delhns_delstpA__1,-1.8802457778
hns_stpA__delhns_delstpA__2,-2.16841402
hu__wt_log_pH7__1,-1.985643054
hu__wt_log_pH7__2,-2.4507588877
hu__wt_log_pH7__3,-0.763859712
hu__wt_lag_pH7__1,0.3187041111
hu__wt_lag_pH7__2,-0.5589905703
hu__wt_lag_pH7__3,0.24028645910000002
hu__delhupA_lag_pH7__1,-1.2552910444
hu__delhupA_lag_pH7__2,-1.1010999106
hu__delhupA_lag_pH7__3,-1.197717691
hu__delhupB_lag_pH7__1,-0.1992448686
hu__delhupB_lag_pH7__2,-0.6384865377000001
hu__delhupB_lag_pH7__3,-0.9454860076
hu__delhupAhupB_lag_pH7__1,-2.0572489461
hu__delhupAhupB_lag_pH7__2,-1.0387526191
hu__delhupAhupB_lag_pH7__3,-1.2019587001
hu__hupAE34K_hupB_lag_pH7__1,-0.5488779613
hu__hupAE34K_hupB_lag_pH7__2,-0.5015726697
hu__hupAE34K_hupB_lag_pH7__3,-1.1279468301
hu__hupAE34K_delhupB_lag_pH7__1,-0.101239071
hu__hupAE34K_delhupB_lag_pH7__2,-0.2186434874
hu__hupAE34K_delhupB_lag_pH7__3,0.1183633612
hu__wt_lag_pH5__1,-0.35603729230000003
hu__wt_lag_pH5__2,-0.6571347793
hu__wt_lag_pH5__3,-1.1178042577
hu__delhupA_lag_pH5__1,-0.8377629358
hu__delhupA_lag_pH5__2,-0.31550748910000004
hu__delhupA_lag_pH5__3,-1.6382349924000001
hu__delhupAhupB_lag_pH5__1,-2.6232751824
hu__delhupAhupB_lag_pH5__2,-1.605236143
hu__delhupAhupB_lag_pH5__3,-2.3257783392
hu__hupAE34K_hupB_lag_pH5__1,-1.6111018970000002
hu__hupAE34K_hupB_lag_pH5__2,-1.8505795856
hu__hupAE34K_hupB_lag_pH5__3,-1.2429649747
hu__hupAE34K_delhupB_lag_pH5__1,-1.1928614242
hu__hupAE34K_delhupB_lag_pH5__2,0.5980081322
hu__hupAE34K_delhupB_lag_pH5__3,-0.7024695087
hyperpersistence__low_GFP__1,1.3889553835
hyperpersistence__wt__1,-0.15461625710000002
hyperpersistence__high_GFP__1,1.5613735660999999
hyperpersistence__pth_mut__1,-0.35657539450000003
hyperpersistence__pth_mut__2,-0.9085644859
hyperpersistence__metG_mut__1,0.118145364
hyperpersistence__metG_mut__2,0.1365743939
hyperpersistence__high_GFP__2,1.6822565414000001
hyperpersistence__wt__2,0.15461625710000002
hyperpersistence__low_GFP__2,1.4625137941
kan_efg__cpxAF218Y__1,0.8534964353000001
kan_efg__cpxAF218Y__2,-1.4490275445
kan_efg__cyaAN600Y__1,-0.0735224597
kan_efg__cyaAN600Y__2,-0.7293755301
kan_efg__fusAA608E__1,-1.7480335434
kan_efg__fusAA608E__2,-1.815797264
kan_efg__fusAA608E_cpxAF218Y__1,0.5521164980000001
kan_efg__fusAA608E_cpxAF218Y__2,-1.3900161188
kan_efg__fusAA608E_cyaAN600Y__1,-0.8052017196
kan_efg__fusAA608E_cyaAN600Y__2,0.0843849101
kan_efg__fusAA608E_rpoDL261Q__1,-1.5142356857000001
kan_efg__fusAA608E_rpoDL261Q__2,-2.4506003214
kan_efg__fusAA608E_topAS180L__1,1.8184061677
kan_efg__fusAA608E_topAS180L__2,-1.3824798086
kan_efg__rpoDL261Q__1,-0.09946617020000001
kan_efg__rpoDL261Q__2,-1.5396207363999999
kan_efg__wt__1,-0.9527125999
kan_efg__wt__2,0.9527125999
lrp__wt_min_log__1,0.8050964147
lrp__wt_min_log__2,-0.8050964147
lrp__wt_min_trans__1,-2.0596188669
lrp__wt_min_trans__2,-2.0529424083
lrp__wt_min_stat__1,-3.6862906145
lrp__wt_min_stat__2,-4.8189446694
lrp__wt_liv_log__1,-1.1705429944
lrp__wt_liv_log__2,-2.5771602837
lrp__wt_liv_trans__1,-3.0479913735
lrp__wt_liv_trans__2,-2.8125435507
lrp__wt_liv_stat__1,-2.5729667721
lrp__wt_liv_stat__2,-2.5856836622
lrp__wt_rich_log__1,-3.3958466518
lrp__wt_rich_log__2,-3.2582015461
lrp__wt_rich_trans__1,-3.6440316744
lrp__wt_rich_trans__2,-3.0165211069
lrp__wt_rich_stat__1,-3.8118309635000003
lrp__wt_rich_stat__2,-4.7972006766
lrp__dellrp_min_log__1,-4.2928937038
lrp__dellrp_min_log__2,-3.2315329649
lrp__dellrp_min_trans__1,-2.6848729257
lrp__dellrp_min_trans__2,-3.1043473107
lrp__dellrp_min_stat__1,-3.9721028991000003
lrp__dellrp_min_stat__2,-3.1450738594
lrp__dellrp_liv_log__1,-2.3615135355
lrp__dellrp_liv_log__2,-2.0459930213
lrp__dellrp_liv_trans__1,-2.9804660048000002
lrp__dellrp_liv_trans__2,-3.3475551417
lrp__dellrp_liv_stat__1,-3.1626673127
lrp__dellrp_liv_stat__2,-3.2677923594
lrp__dellrp_rich_log__1,-3.4688869145
lrp__dellrp_rich_log__2,-2.8989099733
lrp__dellrp_rich_trans__1,-3.9627078257
lrp__dellrp_rich_trans__2,-1.7357046329
lrp__dellrp_rich_stat__1,-2.7924078009
lrp__dellrp_rich_stat__2,-2.3645883802
mazF_circuit__t0__1,0.5805384516000001
mazF_circuit__t2__1,-1.3912185333
mazF_circuit__t4__1,-0.3363291304
mazF_circuit__t6__1,-2.3250105391
mazF_circuit__t8__1,-0.6979946356000001
mazF_circuit__t0__2,-0.5805384516000001
mazF_circuit__t2__2,-0.083492996
mazF_circuit__t4__2,-1.3496300375999999
mazF_circuit__t6__2,0.3058293796
mazF_circuit__t8__2,-2.2535238089
mazF_ribo__emptyvec_mrna_5m__1,0.0190039668
mazF_ribo__emptyvec_mrna_5m__2,-0.0190039668
mazF_ribo__mazF_mrna_5m__1,-1.9437254571
mazF_ribo__mazF_mrna_5m__2,-1.4723062662
mazF_ribo__emptyvec_total_5m__1,-13.4811358859
mazF_ribo__emptyvec_total_5m__2,-14.4883114619
mazF_ribo__mazF_total_60m__1,-14.0108421735
mazF_ribo__mazF_total_60m__2,-14.1099861906
mercury__ctrl_t00__1,0.8601851102
mercury__ctrl_t10__1,0.2702517412
mercury__ctrl_t30__1,0.5880977236
mercury__ctrl_t60__1,1.0157556982
mercury__hg_t10__1,0.8218610411
mercury__hg_t30__1,0.2847456115
mercury__hg_t60__1,0.1212445167
mercury__pma_t10__1,1.0155345868
mercury__pma_t30__1,0.8778560846000001
mercury__pma_t60__1,-0.4093287829
mercury__ctrl_t00__2,-0.26730683520000004
mercury__ctrl_t10__2,0.0846284967
mercury__ctrl_t30__2,-0.3066706625
mercury__ctrl_t60__2,1.0049029137
mercury__hg_t10__2,1.1832320354
mercury__hg_t30__2,-0.088244843
mercury__hg_t60__2,-0.2233269672
mercury__pma_t10__2,0.923061071
mercury__pma_t30__2,0.4035890005
mercury__pma_t60__2,-0.1048270729
mercury__ctrl_t00__3,-0.5928782749
mercury__ctrl_t10__3,0.5011537842
mercury__ctrl_t30__3,0.7258943909000001
mercury__ctrl_t60__3,0.5480929995
mercury__hg_t10__3,1.046410746
mercury__hg_t30__3,1.0336975798
mercury__hg_t60__3,-1.0446634204
mercury__pma_t10__3,0.4849104819
mercury__pma_t30__3,0.1585765023
mercury__pma_t60__3,-0.0764257396
ml_abx__az_lolcde__1,0.6363689944
ml_abx__az_lolcde__2,-0.6789281669
ml_abx__az_lolcde__3,-1.2535173185000001
ml_abx__b01__1,-0.13012704390000002
ml_abx__b01__2,0.115145332
ml_abx__b01__3,-0.30864970810000003
ml_abx__cro__1,0.1669617893
ml_abx__cro__2,0.0112355869
ml_abx__cro__3,-0.6644758604000001
ml_abx__chl__1,0.6574288933
ml_abx__chl__2,0.5207744169
ml_abx__chl__3,0.0273539127
ml_abx__cip__1,0.1500237877
ml_abx__cip__2,-0.1825572345
ml_abx__cip__3,-0.6185694493
ml_abx__clr__1,-0.1158091308
ml_abx__clr__2,-0.4719057508
ml_abx__clr__3,-0.4430784875
ml_abx__cst__1,0.2392366146
ml_abx__cst__2,-0.7477776105
ml_abx__cst__3,-1.0652268684
ml_abx__ctrl__1,-0.245610081
ml_abx__ctrl__2,0.9650238160000001
ml_abx__ctrl__3,0.603187448
ml_abx__ctrl__4,-0.1887430522
ml_abx__ctrl__5,-0.3593020022
ml_abx__ctrl__6,-0.7745561286
ml_abx__dox__1,0.3442188302
ml_abx__dox__2,0.1890063841
ml_abx__dox__3,-0.1446251941
ml_abx__glob__1,-0.5779584255
ml_abx__glob__2,-0.3838689999
ml_abx__glob__3,-0.6753633348
ml_abx__lvx__1,0.38911246390000004
ml_abx__lvx__2,-0.5464433231
ml_abx__lvx__3,0.1146976819
ml_abx__mec__1,0.4712822484
ml_abx__mec__2,0.1086664368
ml_abx__mec__3,-0.2324323422
ml_abx__mem__1,0.43217685370000003
ml_abx__mem__2,-0.4727613377
ml_abx__mem__3,0.0897471221
ml_abx__nit__1,0.32802387650000003
ml_abx__nit__2,0.4430828006
ml_abx__nit__3,0.9740962607
ml_abx__ntx__1,-0.0079771054
ml_abx__ntx__2,0.4316898156
ml_abx__nor__1,0.3477187594
ml_abx__nor__2,-0.2984708692
ml_abx__nor__3,-0.1841907506
ml_abx__pb__1,-0.4443063452
ml_abx__pb__2,-0.8749012451
ml_abx__pb__3,-0.5213221631
ml_abx__tmp__1,1.2741839463
ml_abx__tmp__2,0.93482219
ml_abx__tmp__3,0.7580645326000001
mut_abx__del_mutS_000nor__1,-1.2829182279
mut_abx__del_mutS_000nor__2,0.3763275646
mut_abx__del_mutS_000nor__3,0.9065906633
mut_abx__del_mutS_125nor__1,-0.8469233772
mut_abx__del_mutS_125nor__2,-1.4455410862
mut_abx__del_mutS_125nor__3,-1.7530909552
mut_abx__del_mutS_250nor__1,-3.0690286374
mut_abx__del_mutS_250nor__2,-1.0536147646
mut_abx__del_mutS_250nor__3,-2.0589247788
mut_abx__del_mutS_375nor__1,-2.2939383243
mut_abx__del_mutS_375nor__2,-1.1077164984
mut_abx__del_mutS_375nor__3,-2.5289981265
mut_abx__del_mutS_500nor__1,-2.4153516884
mut_abx__del_mutS_500nor__2,-3.1674082741
mut_abx__del_mutS_500nor__3,-2.5980727638000003
mut_abx__del_mutS_625nor__1,-1.0502147696
mut_abx__del_mutS_625nor__2,-2.3353865447
mut_abx__del_mutS_625nor__3,-2.9687407839
mut_abx__del_mutS_750nor__1,-2.1012304557
mut_abx__del_mutS_750nor__2,-2.4915668064
mut_abx__del_mutS_750nor__3,-2.8840679633
mut_abx__del_mutS_875nor__1,-2.3702326243
mut_abx__del_mutS_875nor__2,-2.0882612359
mut_abx__del_mutS_875nor__3,-2.8937134835
nit_yeaG__wt_Nminus__1,0.6788887339
nit_yeaG__wt_Nminus__2,-0.6788887339
nit_yeaG__wt_Nplus__1,-2.4320940888
nit_yeaG__wt_Nplus__2,-2.3354920466999998
nit_yeaG__del_yeaG_Nminus_24h__1,-1.7257844702
nit_yeaG__del_yeaG_Nminus_24h__2,-2.2289983884
nit_yeaG__del_yeaG_Nminus_24h__3,-0.4074054541
nit_yeaG__del_yeaG_Nminus__1,0.7607750324
nit_yeaG__del_yeaG_Nminus__2,-0.6542516674000001
nit_yeaG__del_yeaG_Nplus__1,-1.8938857839
nit_yeaG__del_yeaG_Nplus__2,-2.5210252047
opex__amp__1,2.5678404393000003
opex__amp__2,-0.3462217991
opex__amp__3,0.5327153513
opex__bak_amp__1,0.6421321113
opex__bak_amp__2,-0.5563862052
opex__bak_amp__3,0.2074973151
opex__bak_kan__1,1.4143351373
opex__bak_kan__2,2.0223449803
opex__bak_kan__3,-0.3591653846
opex__bak_nor__1,1.1522869934
opex__bak_nor__2,-0.5029863883
opex__bak_nor__3,0.7426358548
opex__bak_rif__1,-0.5465796407
opex__bak_rif__2,-1.2732229613000001
opex__bak_rif__3,-0.010888666600000001
opex__chx_amp__1,1.4612872333
opex__chx_amp__2,3.1772649505
opex__chx_amp__3,0.5703184179
opex__chx_kan__1,1.1442746746
opex__chx_kan__2,-0.2988123395
opex__chx_kan__3,0.9860962279000001
opex__chx_nor__1,0.8234751983
opex__chx_nor__2,1.7473479255000002
opex__chx_nor__3,0.7331009513000001
opex__chx_rif__1,0.5782324885
opex__chx_rif__2,-0.35069785200000003
opex__chx_rif__3,1.4601758086
opex__ctrl__1,-0.5487375945
opex__ctrl__2,0.8896394071
opex__ctrl__3,-0.3409018126
opex__etoh_amp__1,1.2413320353
opex__etoh_amp__2,-0.5010818342
opex__etoh_amp__3,1.2629641471
opex__etoh_kan__1,0.6177623315
opex__etoh_kan__2,2.385366985
opex__etoh_kan__3,0.4749220528
opex__etoh_nor__1,1.0160860885
opex__etoh_nor__2,2.0686035948
opex__etoh_nor__3,1.7788114186000001
opex__etoh_rif__1,-0.25784757140000003
opex__etoh_rif__2,-0.07472780920000001
opex__etoh_rif__3,2.5967271724
opex__glual_amp__1,-0.2372966823
opex__glual_amp__2,1.1874604601
opex__glual_amp__3,1.5131069194
opex__glual_kan__1,-0.7532065637
opex__glual_kan__2,-0.988183758
opex__glual_kan__3,-0.3636180403
opex__glual_nor__1,1.7902378114
opex__glual_nor__2,0.8252155330000001
opex__glual_nor__3,-0.8974103932
opex__glual_rif__1,1.5009485022
opex__glual_rif__2,2.0415470415
opex__glual_rif__3,-0.1897641729
opex__h2o2_amp__1,1.8683851696
opex__h2o2_amp__2,0.6815419566
opex__h2o2_amp__3,1.0839764211
opex__h2o2_kan__1,1.3612219713
opex__h2o2_kan__2,3.4354327252
opex__h2o2_kan__3,3.3262421117
opex__h2o2_nor__1,2.7746994834
opex__h2o2_nor__2,-0.1399224398
opex__h2o2_nor__3,4.1691038126
opex__h2o2_rif__1,3.3640527265999998
opex__h2o2_rif__2,4.5115207973
opex__h2o2_rif__3,3.0031249962
opex__ippoh_amp__1,0.9666279866
opex__ippoh_amp__2,0.8350155801
opex__ippoh_amp__3,1.2907526605
opex__ippoh_kan__1,-0.7307719833
opex__ippoh_kan__2,2.5578329707
opex__ippoh_kan__3,0.3209384655
opex__ippoh_nor__1,1.6209640334
opex__ippoh_nor__2,-0.4618710428
opex__ippoh_nor__3,3.9255087961
opex__ippoh_rif__1,0.3015727066
opex__ippoh_rif__2,-1.1910830215
opex__ippoh_rif__3,2.3289587638
opex__kan__1,2.1120098967
opex__kan__2,2.6964454749
opex__kan__3,0.6468133004000001
opex__nor__1,1.7834024981
opex__nor__2,2.3690291819000002
opex__nor__3,1.7781858835
opex__paa_amp__1,0.8601488802
opex__paa_amp__2,0.0746393439
opex__paa_amp__3,0.05561319
opex__paa_kan__1,-0.6081423498
opex__paa_kan__2,-1.1742586768
opex__paa_kan__3,-0.6866217720000001
opex__paa_nor__1,-1.1057697812
opex__paa_nor__2,0.4654807184
opex__paa_nor__3,0.654050216
opex__paa_rif__1,-0.021214414600000002
opex__paa_rif__2,-1.0716418305
opex__paa_rif__3,-0.11074354580000001
opex__phenol_amp__1,-1.3036881364
opex__phenol_amp__2,2.5802636876
opex__phenol_amp__3,-1.2232045799
opex__phenol_kan__1,-1.9864070591
opex__phenol_kan__2,-0.1631598815
opex__phenol_kan__3,0.0766287491
opex__phenol_nor__1,1.6489148243
opex__phenol_nor__2,-0.7512018843
opex__phenol_nor__3,3.6467614526
opex__phenol_rif__1,2.5118613861
opex__phenol_rif__2,1.3177604753
opex__phenol_rif__3,3.8984778917
opex__pvpi_amp__1,1.1048418493
opex__pvpi_amp__2,-0.6773638913000001
opex__pvpi_amp__3,1.6751140293
opex__pvpi_kan__1,3.242806473
opex__pvpi_kan__2,2.2713144106
opex__pvpi_kan__3,0.9954345133
opex__pvpi_nor__1,0.8441125766
opex__pvpi_nor__2,1.8595719358
opex__pvpi_nor__3,-0.44541582
opex__pvpi_rif__1,2.4835315967
opex__pvpi_rif__2,2.2075103066
opex__pvpi_rif__3,-1.5822378033
opex__rif__1,3.0376253628
opex__rif__2,2.1739648871
opex__rif__3,3.0199523566
opex__naocl_amp__1,0.9657155233
opex__naocl_amp__2,-0.1493169073
opex__naocl_amp__3,0.8710114404
opex__naocl_kan__1,0.7676144296
opex__naocl_kan__2,2.386902645
opex__naocl_kan__3,-0.2900097037
opex__naocl_nor__1,1.9044745931
opex__naocl_nor__2,3.5424341285
opex__naocl_nor__3,-0.4351929962
opex__naocl_rif__1,1.4738425709
opex__naocl_rif__2,1.9767132303000001
opex__naocl_rif__3,2.4958385665
phage_lysogen__wt_ctrl__1,-0.5168738307
phage_lysogen__wt_ctrl__2,-0.3682711535
phage_lysogen__wt_ctrl__3,0.8851449841000001
phage_lysogen__O104_H4__1,-1.0676930661
phage_lysogen__O104_H4__2,-0.2217626678
phage_lysogen__O104_H4__3,-0.22555948620000002
phage_lysogen__O157_H7_PA8__1,-0.9060081778
phage_lysogen__O157_H7_PA8__2,-0.6534888756
phage_lysogen__O157_H7_PA8__3,0.11102517640000001
phage_resist__ygbE_oe__1,-2.0123616047
phage_resist__wt__1,-0.7480066514
phage_resist__wt__2,-0.0733715716
phage_resist__wt__3,0.41823139270000004
phage_resist__wt__4,0.40314683030000004
phage_resist__ygbE_oe__2,-0.6841569820000001
phage_resist__ygbE_oe__3,-0.5163421855
phage_resist__ygbE_oe__4,-0.6893175218
phage_resist__yahA_oe__1,-0.7573841564
phage_resist__yahA_oe__2,-0.5679883108
phage_resist__yahA_oe__3,-0.1758942779
phage_resist__yrfF_ko__1,-0.1569503901
phage_resist__yrfF_ko__2,0.25591527540000003
phage_resist__yrfF_ko__3,0.1902639662
pollution__wt_ctrl__1,0.1053649665
pollution__wt_ctrl__2,-0.1868911631
pollution__wt_ctrl__3,0.0815261966
pollution__wt_urban__1,0.1447500501
pollution__wt_urban__2,0.2873817944
pollution__wt_urban__3,-0.3514851775
pollution__wt_diesel__1,0.1435647975
pollution__wt_diesel__2,0.15196031910000002
pollution__wt_diesel__3,0.2809154184
pollution__evo_diesel__1,0.5978831131
pollution__evo_diesel__2,0.40469982460000004
pollution__evo_diesel__3,0.8693447408
ppGpp__wt_relAtrunc_00m__1,0.371591977
ppGpp__wt_relAtrunc_00m__2,0.1986813278
ppGpp__mut_delrelA_10m__1,-0.7862346746000001
ppGpp__mut_delrelA_05m__1,0.122753178
ppGpp__mut_delrelA_10m__2,0.0397541708
ppGpp__mut_delrelA_10m__3,0.9105203813
ppGpp__mut_delrelA_00m__1,0.1600905835
ppGpp__mut_delrelA_00m__2,-0.3318177288
ppGpp__mut_delrelA_05m__2,0.9072135688
ppGpp__mut_delrelA_05m__3,0.4850140987
ppGpp__mut_delrelA_00m__3,-0.0811926879
ppGpp__wt_delrelA_10m__1,-0.4273848853
ppGpp__wt_delrelA_05m__1,-0.7131505548
ppGpp__wt_delrelA_05m__2,0.31879416520000003
ppGpp__wt_delrelA_10m__2,0.3663113551
ppGpp__wt_delrelA_10m__3,0.5869496962
ppGpp__wt_delrelA_00m__1,0.3752070498
ppGpp__wt_delrelA_00m__2,-0.0613990385
ppGpp__wt_delrelA_05m__3,-0.5264816622
ppGpp__wt_delrelA_00m__3,-0.3138080113
ppGpp__mut_relAtrunc_10m__1,-0.14425625120000002
ppGpp__mut_relAtrunc_05m__1,-0.7774958119000001
ppGpp__mut_relAtrunc_05m__2,0.5502942381
ppGpp__wt_relAtrunc_10m__1,0.0481177053
ppGpp__wt_relAtrunc_10m__2,-0.0866180299
ppGpp__wt_relAtrunc_10m__3,-0.26926644310000003
ppGpp__mut_relAtrunc_00m__1,-0.5618572554
ppGpp__wt_relAtrunc_00m__3,-0.2774049686
ppGpp__wt_relAtrunc_05m__1,0.6242489906
ppGpp__wt_relAtrunc_05m__2,0.1251807378
ppGpp__wt_relAtrunc_05m__3,0.1781281543
ppGpp__mut_relAtrunc_00m__2,-0.3447683977
ppGpp__mut_relAtrunc_00m__3,-0.347557412
ppGpp__mut_relAtrunc_10m__2,0.45000000910000004
ppGpp__mut_relAtrunc_05m__3,-0.0366865202
ppGpp__mut_relAtrunc_10m__3,0.3443913729
pressure__high_pressure__1,1.320652924
pressure__high_pressure__2,0.6951082632000001
pressure__low_pressure__1,0.1629717283
pressure__low_pressure__2,-0.1629717283
quantum_dots__ctrl__1,-0.16830388640000002
quantum_dots__ctrl__2,0.16830388640000002
quantum_dots__cdte_light__1,-0.3921872524
quantum_dots__cdte_light__2,-0.8925583067
quantum_dots__cdte_dark__1,-0.6090913265
quantum_dots__cdte_dark__2,-0.5073845224
quantum_dots__cdse_light__1,0.3452940069
quantum_dots__cdse_light__2,-0.0349388405
quantum_dots__cdse_dark__1,-0.2497113897
quantum_dots__cdse_dark__2,-0.5487000964000001
raman__wt__1,-0.3879401049
raman__del_cyaA__1,-1.0608334938
raman__del_cyaA_01mM__1,-0.9722310143
raman__del_cyaA_05mM__1,-1.2616586908
raman__del_cyaA_1mM__1,0.4635534797
raman__wt__2,0.4805880374
raman__del_cyaA__2,-1.3251156149
raman__del_cyaA_01mM__2,-0.6194087207
raman__del_cyaA_05mM__2,-0.8525193669000001
raman__del_cyaA_1mM__2,-0.4574680337
raman__wt__3,-0.09264793260000001
raman__del_cyaA__3,-0.8536844309
raman__del_cyaA_01mM__3,-0.8073679413
raman__del_cyaA_05mM__3,-1.5972877626000002
raman__del_cyaA_1mM__3,0.0178406903
rand_barrel__mut_nanE__1,1.2307127083
rand_barrel__mut_nanE__2,-0.7745381486
rand_barrel__mut_nanE__3,-1.8543453159
rand_barrel__mut_pdxJ_1__1,-2.3241272119
rand_barrel__mut_pdxJ_1__2,-0.6836788534
rand_barrel__mut_pdxJ_1__3,-1.6925811308
rand_barrel__mut_pdxJ_2__1,-3.068211085
rand_barrel__mut_pdxJ_2__2,0.8646237365
rand_barrel__mut_pdxJ_3__1,-2.8806532672
rand_barrel__mut_pdxJ_3__2,1.0417329916
rand_barrel__del_serB__1,-2.3968477293
rand_barrel__del_serB__2,2.3968477293
rockhopper__CV104_pHDB3__1,-3.9164966003
rockhopper__CV104_pHDB3__2,-2.8000825838
rockhopper__CV104_pHDB3__3,-2.2012691353
rockhopper__CV104_pLCV1__1,-3.3552319746
rockhopper__CV104_pLCV1__2,-2.4025710982
rockhopper__CV104_pLCV1__3,-2.952376061
rockhopper__wt_lb__1,-1.0831932001
rockhopper__wt_lb__2,-3.1015919522
rockhopper__wt_lb__3,-0.0401173587
rockhopper__wt_lb_aMG__1,-0.0479173746
rockhopper__wt_lb_aMG__2,-2.4342084259
rockhopper__wt_lb_aMG__3,-3.6632941777
rockhopper__del_sgrR_lb_aMG__1,-3.173940395
rockhopper__del_sgrR_lb_aMG__2,-2.8898826588
rockhopper__del_sgrR_lb_aMG__3,-3.8883810361
rockhopper__del_sgrS_glyc_aMG__1,-2.5811520259
rockhopper__del_sgrS_glyc_aMG__2,-2.1760368515
rockhopper__del_sgrS_glyc_aMG__3,-0.546042007
