,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.6907775012,0.0609969104349759,2.0,438.0,3.7339088302,448.0,3.6476461722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.7562055098,1.7318734415826842,2.0,439.0,3.5315860551,449.0,5.9808249645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.0748717674,0.022706049110515093,2.0,450.0,-0.058816166100000004,478.0,-0.0909273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.2091647331,0.03562466019308944,2.0,451.0,-0.23435517190000002,479.0,-0.1839742943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.77591453925,0.017840942677470748,2.0,452.0,-0.7632990877,480.0,-0.7885299908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.75719204475,0.2985025066451952,2.0,453.0,-0.5461188981,481.0,-0.9682651914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.51312383425,0.20508615022282142,2.0,454.0,-0.36810602670000003,482.0,-0.6581416418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.7253879357,0.141525439102809,2.0,455.0,-0.625314338,483.0,-0.8254615334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.7247046505500001,0.25774579695611516,2.0,456.0,-0.5424508497,484.0,-0.9069584514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7792767988,0.08534902620892607,2.0,457.0,-0.839627674,485.0,-0.7189259236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.6910859094,0.22289964881332203,2.0,458.0,-0.8486997626,486.0,-0.5334720562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.61453490945,0.2026005096565541,2.0,459.0,-0.7577951037,487.0,-0.4712747152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.831677322,0.1373426719752799,2.0,460.0,-0.7345613873,488.0,-0.9287932567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04232584370040742,2.0,461.0,0.0299288911,489.0,-0.0299288911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1649565779,0.3694565817366681,2.0,462.0,0.09628867640000001,490.0,-0.4262018322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.16477963865,0.26897147207505573,2.0,463.0,0.35497119050000003,491.0,-0.0254119132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.82690878015,0.32792523409392443,2.0,464.0,-0.5950306234,492.0,-1.0587869369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.1241726463,0.16279803427543496,2.0,465.0,-1.0090570523,493.0,-1.2392882403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.8535219981000002,0.19922623138136025,2.0,466.0,-1.7126477789,494.0,-1.9943962173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.4331067734,0.16334972506723497,2.0,467.0,-1.3176010751,495.0,-1.5486124717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.01977767245,0.28844332875403667,2.0,468.0,-0.8158174387,496.0,-1.2237379062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.8451272097500002,0.19806016796358852,2.0,469.0,-1.7050775219,497.0,-1.9851768976000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.7827279146000001,0.17592963666852568,2.0,470.0,-1.6583268755,498.0,-1.9071289537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.4236796743000002,0.2895615152444465,2.0,471.0,-1.2189287633,499.0,-1.6284305853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.96391865895,0.07032560197846675,2.0,472.0,-0.9141909489000001,500.0,-1.013646369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.14277674435,0.6691500218057898,2.0,473.0,-1.6696162263,501.0,-2.6159372624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.9044319824,0.03134696892993344,2.0,474.0,-1.9265976367,502.0,-1.8822663281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.6629723448,0.3180734208524923,2.0,475.0,-1.438060472,503.0,-1.8878842176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.39929083135,0.11120044729037297,2.0,476.0,-1.4779214217,504.0,-1.3206602410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.776766951,0.2445818681158622,2.0,477.0,-0.6038214535,505.0,-0.9497124485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6475819958333333,0.3563422851816784,3.0,506.0,1.0290431837,507.0,0.5904378751,514.0,0.3232649287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.7616536721,0.700736726001167,3.0,508.0,-0.9260254729,509.0,0.0066578673,511.0,-1.3655934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2514490377333334,0.4901343662110201,3.0,510.0,-0.7100153516000001,512.0,-1.3794463321000001,513.0,-1.6648854295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.1415562352666666,1.1559107023118829,3.0,515.0,0.9549592442,522.0,2.2055908672,523.0,3.2641185944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333329908391155e-11,1.1655824851491898,3.0,516.0,-0.4854722946,517.0,1.3298516049,519.0,-0.8443793102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8434525872666665,1.5077368329215537,3.0,518.0,2.5513515720999997,520.0,0.2820456568,521.0,-0.3030394671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5635596466999999,1.3234476728248403,2.0,524.0,1.4993784707,525.0,-0.3722591773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.4696831104,0.20875864866166033,2.0,526.0,-0.32206845430000003,527.0,-0.6172977665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.028237645199999994,0.6552133415020547,2.0,528.0,0.4915434421,529.0,-0.4350681517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.2410095518,0.35218317052782033,2.0,530.0,0.0080215563,531.0,-0.4900406599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5200096289318339,2.0,532.0,0.36770233490000004,533.0,-0.36770233490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.33302136250000003,0.07770464399704913,2.0,534.0,-0.27807588180000004,535.0,-0.3879668432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.6476877991500001,0.030230502688900956,2.0,536.0,-0.6690639926,537.0,-0.6263116057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.3918421087,0.2903714189467403,2.0,538.0,0.5971657081,539.0,0.1865185093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3744342112738843,2.0,540.0,0.26476496990000004,541.0,-0.26476496990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.05769848805,2.741258561680552,2.0,542.0,3.996061006,543.0,0.11933597010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4395404939666667,0.3333446762383197,3.0,544.0,-0.8192026623,545.0,-0.3045833711,546.0,-0.1948354485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.46529170179999996,0.8424712676356572,2.0,547.0,0.13042544450000002,548.0,-1.0610088481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2440544890333333,0.2493266655997621,3.0,549.0,0.5318515543,550.0,0.093566336,551.0,0.1067455768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.08751598568883487,3.0,552.0,0.0217229296,553.0,0.0746086089,554.0,-0.09633153850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.20800334490000003,0.16495285407741003,3.0,555.0,-0.017588256,556.0,-0.2992090763,557.0,-0.30721270240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1328846598,0.21958804189894776,3.0,558.0,-0.0683753695,559.0,-0.3775017822,560.0,0.047223172300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.0419681044000002,0.2519017145295159,3.0,561.0,1.0876406064,578.0,0.7703548635,589.0,1.2679088433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7852303055333333,0.415437158792731,3.0,562.0,-0.8302070097,563.0,-1.1763490798,564.0,-0.3491348271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222220976944287e-11,0.45976798073455954,9.0,565.0,-0.7307831711,569.0,-0.35740864,574.0,-0.5672068923,579.0,0.4089027878,580.0,0.6121933914000001,581.0,0.1038220549,587.0,0.356354571,590.0,0.007456482,592.0,0.1666694161,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.8707567145666667,0.12143175748123479,3.0,566.0,0.787749378,568.0,0.8143930835000001,577.0,1.0101276822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.042639628900000004,0.11938856826788968,3.0,567.0,-0.0947609841,573.0,0.12105764570000001,576.0,0.1016222251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5840265031666666,0.5180570071544128,3.0,570.0,0.6988737845,585.0,0.0181831155,591.0,1.0350226095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.7772976553,0.4626539809886125,2.0,571.0,1.1044434226,582.0,0.45015188800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1006845247666666,0.2272407319202204,3.0,572.0,1.2540902663,575.0,1.2083409746,586.0,0.8396223334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.3951200615666666,0.2559904828608912,3.0,583.0,0.2221223314,584.0,0.6891881111,588.0,0.2740497422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.2857158500333334,0.414006748615782,6.0,593.0,0.006413798,594.0,-0.7598197510000001,595.0,-0.47091187830000003,596.0,-0.6696988787,613.0,0.2936223281,614.0,-0.11390071830000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.25435991301666666,0.5169933983079935,6.0,597.0,-0.0592136968,598.0,-0.9661403598,599.0,-0.8380288538,600.0,0.09528099720000001,601.0,0.2743209904,602.0,-0.0323785553,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-5.551115123125783e-17,0.9244678240278656,6.0,603.0,-0.9553904824,604.0,-0.9499629391000001,605.0,0.3319203725,606.0,-0.43496907090000003,607.0,1.2704664021,608.0,0.7379357178,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5376878515,1.016235998013991,6.0,609.0,-1.5280783272,610.0,-1.10478488,611.0,0.1960631928,612.0,-1.6963719512000002,621.0,0.3661421996,622.0,0.5409026570000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7969193147333334,0.35172777416210155,6.0,615.0,-0.9241557883,616.0,-0.7938468379,617.0,-0.2776867107,618.0,-1.0061734257,619.0,-1.2584118866,620.0,-0.5212412392,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6237075220333334,1.4209067695428204,6.0,623.0,-0.3605288544,624.0,-0.7913712899,625.0,1.8349457363,626.0,-0.8393010531,627.0,1.9815887621,628.0,1.9169118312000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.23747376996629768,3.0,629.0,-0.2214663553,647.0,-0.0292963961,666.0,0.2507627514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.49622748690000007,0.24936886768571187,3.0,630.0,-0.23074238930000002,648.0,-0.7255261302,667.0,-0.5324139412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5633241241333334,0.7789709447710963,3.0,631.0,-0.3358405461,649.0,0.9923418136000001,668.0,1.0334711049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9308286749666667,0.5655132998875454,3.0,632.0,0.3598237106,650.0,0.9419768418000001,669.0,1.4906854725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.09617368706666668,0.5234381426828569,3.0,633.0,0.6992669259000001,651.0,-0.2399619215,670.0,-0.1707839432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.20406300703333335,0.5000307081222289,3.0,634.0,0.6080093005,652.0,0.3593730156,671.0,-0.355193295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5648206130000001,0.24007808620857804,3.0,635.0,0.7497094835,653.0,0.6512604047,672.0,0.2934919508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3739398244,0.3293875004790917,3.0,636.0,0.7525996644,654.0,0.2155722953,673.0,0.1536475135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.19954000506666666,0.4362154063674465,3.0,637.0,0.6490049576,655.0,-0.2220930123,674.0,0.1717080699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.28799729426666665,0.30830367289514665,3.0,638.0,0.2980677498,656.0,-0.0252182284,675.0,0.5911423614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.05191553956666667,0.38315089297533406,3.0,639.0,-0.2738103155,657.0,-0.2724446034,676.0,0.3905083002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.10746759386666667,0.3512661216589833,3.0,640.0,0.2286015901,658.0,-0.47217708490000004,677.0,-0.07882728680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.22050340850000003,0.8423896111115742,3.0,641.0,-0.9154423081,659.0,-0.46245333510000003,678.0,0.7163854177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2479792351,0.3392988152164876,3.0,642.0,-0.1077013205,660.0,0.5680945732,679.0,0.2835444526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.03363488916666668,0.5381145975150338,3.0,643.0,0.3099738499,662.0,0.2429100425,681.0,-0.6537885599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.6504367284666667,0.3538010281444918,3.0,644.0,0.413347546,663.0,1.0571075198,682.0,0.4808551196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9038692518666668,0.2501719060373819,3.0,645.0,0.6625208787,664.0,0.8870690603,683.0,1.1620178166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2730855861,0.40600252696847533,3.0,646.0,-0.1951615947,665.0,0.4872972414,684.0,0.5271211116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.29587326775,0.6486418859968441,2.0,661.0,0.7545323439,680.0,-0.1627858084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.45062120047175414,2.0,685.0,0.3186373066,689.0,-0.3186373066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.16962114909999998,0.4871407354091335,2.0,686.0,0.17483936830000002,690.0,-0.5140816665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.3236113502,0.058267334151233884,2.0,687.0,-0.2824101231,691.0,-0.3648125773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.029877839500000017,0.3116228719094515,2.0,688.0,-0.1904728064,692.0,0.25022848540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.25380412609999997,0.41829659623636656,3.0,693.0,-0.5729933087,694.0,-0.408153386,695.0,0.21973431640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.1103084843666666,0.885974751707364,3.0,696.0,-2.119854158,697.0,-0.4621326828,698.0,-0.7489386123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.3219372344200224,3.0,699.0,0.1603537721,700.0,0.2102686058,701.0,-0.3706223779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5342549042666667,0.672083400084828,3.0,702.0,-0.8833668614,703.0,-0.9599378179,704.0,0.2405399665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,1.4675128317697679,3.0,705.0,-1.561695681,706.0,1.3504300219,707.0,0.2112656591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.9911319508000002,0.4989545248711356,3.0,708.0,0.7540535969000001,709.0,1.5644249166000002,710.0,0.6549173389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.30702204946666667,0.7697421079425099,3.0,711.0,-0.13828346830000002,712.0,-0.13649345840000002,713.0,1.1958430751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2663130330333333,0.4187737660378713,3.0,714.0,-0.1155189689,715.0,0.7141817706,716.0,0.2002762974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.34665423375,1.4186380016985816,2.0,717.0,-2.3497827848,718.0,-0.3435256827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.05225149685,1.0645917129896723,2.0,719.0,-1.8050315163000001,720.0,-0.2994714774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.23322147745000005,1.2719579974056554,2.0,721.0,-1.1326316028,722.0,0.6661886479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.9451201198947952,2.0,723.0,-1.375407627,724.0,1.375407627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.1443944409,0.15672798217835635,2.0,725.0,-3.2552178599,726.0,-3.0335710219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.52122016795,0.10998933247322626,2.0,727.0,-0.4434459651,728.0,-0.5989943708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.24045436475,0.8572367961637247,2.0,729.0,-1.8466123164,730.0,-0.6342964131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6778358029542803,2.0,731.0,-0.47930229280000003,732.0,0.47930229280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.0243298989,0.2037657181822276,2.0,733.0,-1.8802457778,734.0,-2.16841402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7334205512333334,0.8712745551321615,3.0,735.0,-1.985643054,736.0,-2.4507588877,737.0,-0.763859712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333331758762862e-11,0.48568526359319175,3.0,738.0,0.3187041111,739.0,-0.5589905703,740.0,0.24028645910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.184702882,0.07791511647692154,3.0,741.0,-1.2552910444,742.0,-1.1010999106,743.0,-1.197717691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5944058046333334,0.3750683839712105,3.0,744.0,-0.1992448686,745.0,-0.6384865377000001,746.0,-0.9454860076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4326534217666669,0.5470363177904812,3.0,747.0,-2.0572489461,748.0,-1.0387526191,749.0,-1.2019587001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7261324870333333,0.34878434938212594,3.0,750.0,-0.5488779613,751.0,-0.5015726697,752.0,-1.1279468301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.06717306573333333,0.17106657632906333,3.0,753.0,-0.101239071,754.0,-0.2186434874,755.0,0.1183633612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7103254431,0.38365891418067516,3.0,756.0,-0.35603729230000003,757.0,-0.6571347793,758.0,-1.1178042577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.9305018057666667,0.6662224744772453,3.0,759.0,-0.8377629358,760.0,-0.31550748910000004,761.0,-1.6382349924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.1847632215333332,0.523464248056662,3.0,762.0,-2.6232751824,763.0,-1.605236143,764.0,-2.3257783392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.568215485766667,0.30606912952165816,3.0,765.0,-1.6111018970000002,766.0,-1.8505795856,767.0,-1.2429649747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.43244093356666663,0.9254674578565618,3.0,768.0,-1.1928614242,769.0,0.5980081322,770.0,-0.7024695087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.4257345888,0.05201365094856443,2.0,771.0,1.3889553835,780.0,1.4625137941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.21866040775418538,2.0,772.0,-0.15461625710000002,779.0,0.15461625710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.62181505375,0.0854771715646361,2.0,773.0,1.5613735660999999,778.0,1.6822565414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.6325699402,0.390315229669941,2.0,774.0,-0.35657539450000003,775.0,-0.9085644859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.12735987895,0.013031292012979645,2.0,776.0,0.118145364,777.0,0.1365743939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.2977655546,1.6281303199612174,2.0,781.0,0.8534964353000001,782.0,-1.4490275445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.4014489949,0.4637581535418582,2.0,783.0,-0.0735224597,784.0,-0.7293755301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.7819154037,0.04791618635469048,2.0,785.0,-1.7480335434,786.0,-1.815797264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.41894981039999996,1.3732951433028544,2.0,787.0,0.5521164980000001,788.0,-1.3900161188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.36040840474999997,0.6290327383137562,2.0,789.0,-0.8052017196,790.0,0.0843849101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.98241800355,0.6621097835667411,2.0,791.0,-1.5142356857000001,792.0,-2.4506003214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.21796317955,2.263368179646653,2.0,793.0,1.8184061677,794.0,-1.3824798086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8195434532999999,1.0183430597167904,2.0,795.0,-0.09946617020000001,796.0,-1.5396207363999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3473390798223122,2.0,797.0,-0.9527125999,798.0,0.9527125999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.1385782686866937,2.0,799.0,0.8050964147,800.0,-0.8050964147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.0562806376,0.004720969150371472,2.0,801.0,-2.0596188669,802.0,-2.0529424083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.25261764195,0.8009073629582305,2.0,803.0,-3.6862906145,804.0,-4.8189446694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.8738516390500002,0.9946286237982697,2.0,805.0,-1.1705429944,806.0,-2.5771602837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.9302674620999998,0.16648675211748853,2.0,807.0,-3.0479913735,808.0,-2.8125435507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
