,BSU_23950
SRX8138083,0.18241061352316826
SRX8138084,-0.037853027988357546
SRX8138085,-0.14455758553481068
SRX8138086,0.12488811346341855
SRX8138087,-0.19453403311035267
SRX8138088,-0.5726279668040322
ERX4111143,-0.08862590431053086
ERX4111144,0.1347232458931744
ERX4111145,-0.05804814967870975
ERX4111146,-0.266912139328487
ERX4111148,-0.03063042827991591
ERX4111149,-0.043174071155386066
ERX4111150,-0.031750125333929624
ERX4111151,0.08862590431052997
ERX4111152,0.07763656199591118
ERX4111153,-0.00712031882050379
ERX4111154,-0.3148560052713849
ERX4111156,-0.2791242429856853
ERX4111157,-0.18282881131219764
ERX4111158,-0.03424804722324737
SRX5577041,0.03881200033516752
SRX5577042,-0.012104077848622552
SRX5577043,-0.05535533064865916
SRX5577044,0.02864740816211242
SRX5577045,-0.527915324318653
SRX5577046,-0.4547452560582652
SRX5577047,-0.3351159636555243
SRX5577048,-0.32727411918215665
SRX5577049,-0.5043511989481555
SRX5577050,-0.6062109698207179
SRX5577051,-0.6010513379068918
SRX5577052,-0.575158688385006
SRX5577053,0.02741550289668826
SRX5577054,-0.2186844253690792
SRX5577055,0.07257331842512116
SRX5577056,-0.02536409700595854
SRX5577057,-0.23975792046641864
SRX5577058,0.06240372564962726
SRX5577059,-0.02739744883407802
SRX5577060,-0.2151446213369086
SRX5577061,-0.028543218230963063
SRX5577062,-0.12609207573903006
SRX5577063,-0.3556799911597288
SRX5577064,0.0724226701671693
SRX5577065,-0.7626549611745466
SRX5577066,-0.3563215923396221
SRX5577067,-0.3080777434209878
SRX5577068,-0.4659851928207717
SRX533166,0.1854346077203912
SRX533171,-0.1854346077203921
SRX533786,0.12830850931111648
SRX533787,-0.20405992794525307
SRX533789,0.08924719859181884
SRX533791,-0.2306609420843149
SRX533792,0.11922146706275782
SRX533793,-0.2315522078514425
SRX533794,-0.2034742909812639
SRX533795,-0.2322104701856889
SRX4703435,0.06922789442125321
SRX4703436,0.02798174144132215
SRX4703437,-0.09720963586257536
SRX4703438,0.6804577150134863
SRX4703439,0.8372027313973938
SRX4703440,0.886363878312352
SRX6902408,0.09499563271842426
SRX6902409,0.3395167847112086
SRX6902410,0.17967976358765725
SRX6902411,0.4320991193823369
SRX6902412,0.41239143310482174
SRX6902413,0.389774692448202
SRX6902414,-0.12361005673438365
SRX6902415,0.12361005673438274
SRX5278698,0.18266740324625366
SRX5278699,0.1217716411455072
SRX5278700,-0.3044390443917617
SRX5278701,0.5956933392057389
SRX5278702,0.5284757998570297
SRX5278703,0.5076422005767354
SRX5278704,-2.010661530240137
SRX5278705,-1.5792876148895307
SRX5278707,-0.0863925898978879
SRX5278708,0.24962677122017676
SRX5278709,0.1788973768613209
SRX5278710,0.5658355552488237
SRX5278711,0.5682572140267395
SRX5278713,1.2462300392070491
SRX5278714,0.8096303298780185
SRX5278715,1.1950236638563485
