,b2080
control__wt_glc__1,7.6993863368
control__wt_glc__2,7.2026581862
fur__wt_dpd__1,10.358947011
fur__wt_dpd__2,10.4007412199
fur__wt_fe__1,7.5454884518
fur__wt_fe__2,7.6874417631
fur__delfur_dpd__1,10.1377924191
fur__delfur_dpd__2,10.0235713311
fur__delfur_fe2__1,8.3619396918
fur__delfur_fe2__2,8.4297648435
acid__wt_ph5__1,8.5054142779
acid__wt_ph5__2,8.5304240056
acid__delgadx_ph5__1,8.6605480281
acid__delgadx_ph5__2,8.6052051232
acid__delgadw_ph5__1,8.5591197205
acid__delgadw_ph5__2,8.5967782996
acid__delgade_ph5__1,8.3635134283
acid__delgade_ph5__2,8.1978256894
oxidative__wt_pq__1,9.2196340894
oxidative__wt_pq__2,9.1370230341
oxidative__deloxyr_pq__1,8.8068185892
oxidative__deloxyr_pq__2,8.761829843
oxidative__delsoxr_pq__1,9.2464681317
oxidative__delsoxr_pq__2,9.3193477502
oxidative__delsoxs_pq__1,9.6119872834
oxidative__delsoxs_pq__2,9.5599496561
nac_ntrc__wt_csn__1,8.8617374342
nac_ntrc__wt_csn__2,8.982763241
nac_ntrc__wt_cytd__1,8.0489680165
nac_ntrc__wt_cytd__2,8.2760486273
nac_ntrc__wt_gln__1,9.0179940364
nac_ntrc__wt_gln__2,9.0051575053
nac_ntrc__bw_delnac_csn__1,8.805152728
nac_ntrc__bw_delnac_csn__2,7.7864302376
nac_ntrc__bw_delnac_cytd__1,8.1106514504
nac_ntrc__bw_delnac_cytd__2,7.8960623761
nac_ntrc__bw_delnac_gln__1,8.9233682575
nac_ntrc__bw_delnac_gln__2,8.7070769168
nac_ntrc__bw_delnac_nh4__1,6.8325055814999995
nac_ntrc__bw_delnac_nh4__2,6.6604505101
misc__wt_no_te__1,8.7195725875
misc__wt_no_te__2,7.9788547384
misc__bw_delcbl__1,7.5374406638
misc__bw_delcbl__2,7.5589052255
misc__bw_delfabr__1,6.6379614641
misc__bw_delfabr__2,6.6387725497
misc__bw_delfadr__1,7.5628711771
misc__bw_delfadr__2,7.3809312746
misc__nitr_031__1,8.6696653377
omics__wt_glu__1,6.8323060375
omics__wt_glu__2,6.6551055167
omics__wt_gly__1,6.2797614123
omics__wt_gly__2,6.2886033889
omics__wt_thr__1,7.5787049
omics__wt_thr__2,7.6450729327
omics__bw_ac__1,8.0499877619
omics__bw_ac__2,8.0824247509
omics__bw_fum__1,7.5674825374
omics__bw_fum__2,7.2993037552
omics__bw_glc__1,8.0194900282
omics__bw_glc__2,7.981180171
omics__bw_pyr__1,7.3719262352
omics__bw_pyr__2,7.0732642882
ompr__wt_nacl__1,8.4103733736
ompr__wt_nacl__2,8.8169811152
ompr__bw_delompr_nacl__1,8.6847548266
ompr__bw_delompr_nacl__2,8.5753058526
minspan__wt_ade__1,6.7878315285
minspan__wt_glc__1,8.0834345911
minspan__wt_glc__2,8.2097029652
minspan__wt_glc__3,8.1196427043
minspan__wt_glc__4,8.1681182154
minspan__wt_glc_anaero__1,6.5776899596
minspan__wt_glc_anaero__2,6.6135324813
minspan__wt_trp__1,7.9611453464
minspan__bw_delcra_glc__1,7.9602069791000005
minspan__bw_delcra_glc__2,8.0096919705
minspan__bw_delcra_trp__1,7.7999764679
minspan__bw_delmntr__1,6.6287513011
minspan__bw_delnac_ade__1,7.373762369
minspan__bw_delnac_glc__1,7.7358269783
cra_crp__wt_ac__1,7.9996025267
cra_crp__wt_ac__2,7.7660567007
cra_crp__wt_fru__1,7.0356723544
cra_crp__wt_fru__2,7.4919576084
cra_crp__delcra_ac__1,8.2505650625
cra_crp__delcra_ac__2,8.145319528
cra_crp__delcra_fru__1,8.4566641879
cra_crp__delcra_fru__2,8.4048444351
cra_crp__delcra_glc__1,7.8273098137
cra_crp__delcra_glc__2,7.5772008739
rpoB__wt_031__1,8.1323162112
rpoB__wt_044__1,7.7170098875
rpoB__wt_lb__1,7.427358251
rpoB__wt_lb__2,7.4364282016
rpoB__rpoBE546V_031__1,7.6626809244
rpoB__rpoBE546V_044__1,7.6540796816
rpoB__rpoBE546V_lb__1,6.3121713191
rpoB__rpoBE546V_lb__2,6.0289276296
rpoB__rpoBE546V_glc__1,6.3271338652
rpoB__rpoBE672K_glc__1,3.1094094095
rpoB__rpoBE672K_glc__2,1.2632203254
rpoB__rpoBE672K_lb__1,1.5939049434
rpoB__rpoBE672K_lb__2,1.8596297594000002
crp__wt_fru__1,6.9597831584000005
