,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4510222615,0.3512398436955127,2.0,0.0,7.6993863368,1.0,7.2026581862,,,,,,,,
1,Fur__wt_dpd,10.37984411545,0.02955296852751768,2.0,2.0,10.358947011,3.0,10.4007412199,,,,,,,,
2,Fur__wt_fe,7.61646510745,0.10037614903211496,2.0,4.0,7.5454884518,5.0,7.6874417631,,,,,,,,
3,Fur__delfur_dpd,10.0806818751,0.08076650587930592,2.0,6.0,10.1377924191,7.0,10.0235713311,,,,,,,,
4,Fur__delfur_fe2,8.39585226765,0.047959624702075765,2.0,8.0,8.3619396918,9.0,8.4297648435,,,,,,,,
5,Acid__wt_ph5,8.51791914175,0.017684548052299416,2.0,10.0,8.5054142779,11.0,8.5304240056,,,,,,,,
6,Acid__delgadx_ph5,8.632876575649998,0.03913334334535208,2.0,12.0,8.6605480281,13.0,8.6052051232,,,,,,,,
7,Acid__delgadw_ph5,8.57794901005,0.02662863665146025,2.0,14.0,8.5591197205,15.0,8.5967782996,,,,,,,,
8,Acid__delgade_ph5,8.28066955885,0.11715892373565548,2.0,16.0,8.3635134283,17.0,8.1978256894,,,,,,,,
9,Oxidative__wt_pq,9.17832856175,0.05841483740360634,2.0,18.0,9.2196340894,19.0,9.1370230341,,,,,,,,
10,Oxidative__deloxyr_pq,8.7843242161,0.03181184751510149,2.0,20.0,8.8068185892,21.0,8.761829843,,,,,,,,
11,Oxidative__delsoxr_pq,9.28290794095,0.051533672451638576,2.0,22.0,9.2464681317,23.0,9.3193477502,,,,,,,,
12,Oxidative__delsoxs_pq,9.58596846975,0.036796159140687464,2.0,24.0,9.6119872834,25.0,9.5599496561,,,,,,,,
13,Nac/NtrC__wt_csn,8.922250337600001,0.08557816868685335,2.0,26.0,8.8617374342,27.0,8.982763241,,,,,,,,
14,Nac/NtrC__wt_cytd,8.162508321899999,0.16057023977266305,2.0,28.0,8.0489680165,29.0,8.2760486273,,,,,,,,
15,Nac/NtrC__wt_gln,9.01157577085,0.009076798187721733,2.0,30.0,9.0179940364,31.0,9.0051575053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.2957914828,0.720345581109087,2.0,32.0,8.805152728,33.0,7.7864302376,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.00335691325,0.15173738960607458,2.0,34.0,8.1106514504,35.0,7.8960623761,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.81522258715,0.15294107372089974,2.0,36.0,8.9233682575,37.0,8.7070769168,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7464780458,0.12166130772447496,2.0,38.0,6.8325055814999995,39.0,6.6604505101,,,,,,,,
20,Misc__wt_no_te,8.34921366295,0.523766614044524,2.0,40.0,8.7195725875,41.0,7.9788547384,,,,,,,,
21,Misc__bw_delcbl,7.54817294465,0.015177737133267203,2.0,42.0,7.5374406638,43.0,7.5589052255,,,,,,,,
22,Misc__bw_delfabr,6.638367006899999,0.0005735241278825123,2.0,44.0,6.6379614641,45.0,6.6387725497,,,,,,,,
23,Misc__bw_delfadr,7.47190122585,0.12865093882616924,2.0,46.0,7.5628711771,47.0,7.3809312746,,,,,,,,
24,Misc__nitr_031,8.6696653377,,1.0,48.0,8.6696653377,,,,,,,,,,
25,Omics__wt_glu,6.743705777100001,0.1252996898874682,2.0,49.0,6.8323060375,50.0,6.6551055167,,,,,,,,
26,Omics__wt_gly,6.284182400600001,0.006252221612952987,2.0,51.0,6.2797614123,52.0,6.2886033889,,,,,,,,
27,Omics__wt_thr,7.61188891635,0.046929285976180395,2.0,53.0,7.5787049,54.0,7.6450729327,,,,,,,,
28,Omics__bw_ac,8.066206256400001,0.022936414883172686,2.0,55.0,8.0499877619,56.0,8.0824247509,,,,,,,,
29,Omics__bw_fum,7.4333931463,0.18963103546396998,2.0,57.0,7.5674825374,58.0,7.2993037552,,,,,,,,
30,Omics__bw_glc,8.0003350996,0.02708915981240814,2.0,59.0,8.0194900282,60.0,7.981180171,,,,,,,,
31,Omics__bw_pyr,7.2225952617,0.21118588800607743,2.0,61.0,7.3719262352,62.0,7.0732642882,,,,,,,,
32,OmpR__wt_nacl,8.613677244400002,0.2875150913683076,2.0,63.0,8.4103733736,64.0,8.8169811152,,,,,,,,
33,OmpR__bw_delompr_nacl,8.630030339600001,0.0773921117093109,2.0,65.0,8.6847548266,66.0,8.5753058526,,,,,,,,
34,MinSpan__wt_ade,6.7878315285,,1.0,67.0,6.7878315285,,,,,,,,,,
35,MinSpan__wt_glc,8.145224619,0.0552389228485797,4.0,68.0,8.0834345911,69.0,8.2097029652,70.0,8.1196427043,71.0,8.1681182154,,,,
36,MinSpan__wt_glc_anaero,6.5956112204499995,0.025344490148896153,2.0,72.0,6.5776899596,73.0,6.6135324813,,,,,,,,
37,MinSpan__wt_trp,7.9611453464,,1.0,74.0,7.9611453464,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9849494748000005,0.034991172985897954,2.0,75.0,7.9602069791000005,76.0,8.0096919705,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7999764679,,1.0,77.0,7.7999764679,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6287513011,,1.0,78.0,6.6287513011,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.373762369,,1.0,79.0,7.373762369,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7358269783,,1.0,80.0,7.7358269783,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8828296137,0.1651418372824137,2.0,81.0,7.9996025267,82.0,7.7660567007,,,,,,,,
44,Cra/Crp__wt_fru,7.2638149813999995,0.3226423972588262,2.0,83.0,7.0356723544,84.0,7.4919576084,,,,,,,,
45,Cra/Crp__delcra_ac,8.19794229525,0.07441983113455264,2.0,85.0,8.2505650625,86.0,8.145319528,,,,,,,,
46,Cra/Crp__delcra_fru,8.4307543115,0.036642098604290706,2.0,87.0,8.4566641879,88.0,8.4048444351,,,,,,,,
47,Cra/Crp__delcra_glc,7.7022553438,0.17685372736795835,2.0,89.0,7.8273098137,90.0,7.5772008739,,,,,,,,
48,RpoB Knock-in__wt_031,8.1323162112,,1.0,91.0,8.1323162112,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7170098875,,1.0,92.0,7.7170098875,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4318932263,0.006413423574286869,2.0,93.0,7.427358251,94.0,7.4364282016,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6626809244,,1.0,95.0,7.6626809244,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6540796816,,1.0,96.0,7.6540796816,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.1705494743500005,0.20028353357374684,2.0,97.0,6.3121713191,98.0,6.0289276296,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3271338652,,1.0,99.0,6.3271338652,,,,,,,,,,
