,STM0989
SRX3136375,-0.2144954558
SRX3136376,0.0079944713
SRX3136377,-0.9376626767
SRX3136378,1.1441636611
SRX3136379,-0.8196133631
SRX3136380,-0.9114165898000001
SRX3136381,-0.7745894646
SRX3136382,-0.8319210234000001
SRX8914620,0.13016443260000002
SRX8914621,0.12178439090000001
SRX8914622,-0.25194882350000003
SRX8914623,1.5967954199
SRX8914625,1.6165591261999999
ERX3503512,0.1023351421
ERX3503513,-0.1652038682
ERX3503514,0.06286872610000001
ERX3503515,1.2892154035
ERX3503516,1.2551324544
ERX3503517,1.1901176138
ERX3503518,0.8619105176
ERX3503519,1.2347518251
ERX3503520,0.9954996504
SRX2195704,-0.0646596173
SRX2195705,0.0646596173
SRX2195706,0.2445999948
SRX2195707,0.5190976553000001
SRX2195708,0.1556032743
SRX2195709,0.0131931216
SRX2195710,-0.0828457975
SRX2195711,-0.1303482651
ERX3467881,0.5296311412
ERX3467883,-0.5296311412
SRX3798491,0.0675292581
SRX3798492,0.3296923734
SRX3798499,0.5933335905
SRX3798500,-0.3222960429
SRX3798501,0.3269428303
SRX3798502,0.5894117239000001
SRX3798503,0.5024886447
SRX3798504,1.292937866
SRX3798506,0.2711570844
SRX3798507,-0.3398848914
SRX3798508,-0.1348882778
SRX3798509,0.409668709
SRX3798510,-0.6466226066
SRX3798517,0.6017062931
SRX3798518,0.2369538977
SRX4341761,-0.284347624
SRX4341762,-0.2194100923
SRX4341763,-0.3747060614
SRX4341764,-0.0295507264
SRX4341765,-0.119185464
SRX4341766,0.013262568700000001
SRX4341767,-0.0643443166
SRX4341768,-0.0766579763
SRX4341769,0.1410022929
SRX1258665,1.2734891574
SRX1258666,1.2259136035
SRX1258667,0.8400150896
SRX1258669,0.38196638720000003
SRX1258670,-0.38196638720000003
ERX2079594,-0.3318971167
ERX2079595,-0.14087053530000002
ERX2079596,-0.2335960666
ERX2079597,-0.0497117173
ERX2079598,0.060839013000000004
ERX2079599,-0.011127295700000001
SRX2804001,-0.1000795193
SRX2804004,-1.5620143995
SRX2804005,-1.6968082200999999
SRX2804006,-0.4924385933
SRX2804007,-1.5524433162
SRX2804008,-0.9566528772
SRX2804009,0.1440190175
SRX2804010,-0.0463897734
SRX2804011,-0.33889869980000004
SRX2804012,-0.9283311821
SRX2804013,-0.9564879408
SRX2804014,-1.3023790633
SRX2804015,-1.0237181044
SRX2804016,-0.9925703578
SRX2804017,-1.252243978
SRX2804019,-1.454355031
SRX2804020,-0.39923409060000004
SRX2804021,-1.5232392940000001
SRX2804022,-0.6316063253
SRX2804023,-1.5390414528
SRX2804024,-0.5183896519
SRX2804027,-0.2791308441
SRX2804028,0.3684427126
SRX2804029,-0.0893118685
SRX2804030,-1.4600011260999999
SRX2804031,-1.6844232705
SRX2804032,-1.7073979379000002
SRX2804033,0.0040462215
SRX2804034,-0.9389361127
SRX2804035,-1.5045937973
SRX2804036,-1.9335194946
SRX2804037,-1.7028475149000002
SRX2804038,-1.254072117
SRX2804039,-0.18453867770000001
SRX2804040,0.0311947776
SRX2804041,-1.6513835490000002
SRX2804042,-1.1927136405
SRX2804043,-0.5949448515
SRX2804044,-1.9640326006
SRX2804045,0.4707484811
SRX2804046,-0.3509226167
SRX2804047,-1.4733448118
SRX2804048,0.0695733833
SRX2804049,-1.4551121318
SRX2804050,-1.3820041047
SRX2804051,-1.3592710638
SRX2804052,-0.5587346815
SRX2804053,0.462847481
SRX2804054,-0.7390491388
SRX2804055,-2.162994369
SRX2804056,-1.5348861325
SRX2804057,-1.4835109515
SRX2804058,-0.7310973554
SRX2804059,0.23775596670000002
SRX2070419,0.7469016770000001
SRX2070420,1.2533687008
SRX2070421,1.4135604904
SRX2070422,-0.21176652610000002
SRX2070423,-0.0509848751
SRX2070424,0.2109033951
SRX2070425,0.0410771107
SRX2070426,0.0020219097
SRX2070427,-0.0430990204
SRX1470895,-0.4995643643
SRX1470896,0.4995643643
SRX2409106,-0.061974613500000005
SRX2409107,0.1949599834
SRX2409108,-0.1329853699
SRX2409109,-1.1501319818
SRX2409110,-1.1066697139
SRX2409111,-0.5420423179
SRX7973255,0.0068139114
SRX7973256,0.33836216480000003
SRX7973257,-0.3451760762
SRX7973258,0.1997568931
SRX7973259,0.8492282711
SRX7973260,0.3317790579
SRX7973261,-1.0582858683
SRX7973262,-1.146043063
SRX7973264,-1.6724803154
SRX7973265,-1.165327071
SRX7973266,-1.15155754
ERX3475890,-0.6122431871
ERX3475891,-1.5397845534
ERX3475892,0.391162974
ERX3475894,-0.7119233882
ERX3475895,-1.2116644381000001
ERX3475896,-0.1532887229
ERX3475897,0.16739131770000001
ERX3475899,-0.0141025948
ERX3475900,0.2947698928
ERX3475901,-2.7002922109
SRX8524961,1.448753461
SRX8524962,-0.6620914087
SRX8524963,2.1319424084
SRX8524964,2.224776358
SRX8524965,0.0942622221
SRX8524966,-0.0942622221
SRX8524967,2.4508564117000002
SRX8524968,2.31702893
SRX8524969,-0.2680923362
SRX8524970,-0.3106776418
SRX8524971,2.4685598975
SRX8524972,2.2901695387
SRX3266937,-0.6402791122
SRX3266939,0.6402791122
SRX4401053,0.11820421910000001
SRX4401054,-0.11820421910000001
SRX4401055,-0.2892659184
SRX4401056,-0.2940494355
SRX4401057,0.0083214557
SRX4401058,-0.3436589806
SRX4401081,-0.9339560882
SRX4401082,0.9936449395
SRX4401083,0.6812506740000001
SRX4401084,-0.5372177841
SRX4401085,-0.5734963493
SRX4401086,-0.5870471467
SRX4401087,-1.0142123192
SRX4401088,0.36509729420000003
SRX4401089,-0.7677969957
SRX4401090,-0.1796838225
SRX4401091,-0.249427788
SRX4401092,0.07418464250000001
SRX4401093,0.3226048542
SRX4401094,1.8957282003
SRX4401095,-0.057958689
SRX4401096,-1.4751375555
SRX4401097,-1.153271002
SRX4401098,-1.0643256331
SRX4401099,-0.8135158255
SRX4401100,0.3965870306
SRX4401101,0.4169287949
SRX4401102,-1.2563098281
SRX4401103,-1.1345648364
SRX4401104,-1.3100980098
SRX8757611,0.6618047475000001
SRX8757612,0.1492020383
SRX8757613,-0.1665357396
SRX8757614,-0.0836967769
SRX8757615,-0.647628085
SRX8757616,0.1608026206
SRX8757617,0.5067700683
SRX8757618,-0.2933436725
SRX8757619,-0.0642494835
SRX8757620,-0.054324897600000005
SRX8757621,-0.8148778412000001
SRX8757622,-0.6975627719
SRX8757623,0.0942603212
SRX8757625,0.3722702023
SRX8757626,0.45080407240000003
SRX8757628,-0.0948771407
SRX8757630,0.39157587460000004
SRX8757631,-0.7875971355
SRX8757632,0.4413117655
SRX8757633,0.034178693600000004
SRX8757634,0.3697667672
SRX6054568,-0.0383173398
SRX6054569,0.0383173398
ERX540771,-0.1390543987
ERX540772,0.1390543987
ERX540773,-0.12409728830000001
ERX540774,-0.0842275465
SRX4702827,-0.23198920850000002
SRX4702828,-0.0038336533000000003
SRX4702829,0.2358228618
SRX4702830,-0.771749396
SRX4702831,-0.8715958468
SRX4702832,-0.6971996517
SRX2993586,0.33260332270000004
SRX2993587,-0.33260332270000004
SRX2993588,0.7981090776
SRX2993589,1.7899352574
SRX2993590,2.0439364021
SRX1462169,-0.4319068444
SRX1462104,-0.3778888262
SRX1462103,0.0543254824
SRX1462105,-0.48439752290000004
SRX1462171,-0.1510210331
SRX1462102,-0.0543254824
ERX1045682,-1.157339387
ERX1045674,0.185242009
ERX1045681,-0.026942618300000002
ERX1045662,-0.8355341459000001
ERX1045684,-0.1803272002
ERX1045660,-0.2503637797
ERX1045664,-0.0953998526
ERX1045670,-0.976608663
ERX1045667,-0.026747703
ERX1045675,-0.6825505182
ERX1045673,-0.8613384026
ERX1045677,-0.0587318082
ERX1045679,-0.6703751803
ERX1045659,-0.4686256003
ERX1045663,0.0068173904000000006
ERX1045668,0.13969274510000002
ERX1045689,-0.23165857150000002
ERX1045685,0.051355870500000005
ERX1045683,-0.9979254075
ERX1045680,-1.2253841901
ERX1045666,-0.08493265
ERX1045658,0.2004524281
SRX1816875,-0.2372991174
SRX1816859,0.0712065702
SRX1816857,-0.2250344587
SRX1816863,-0.1664626421
SRX1816867,-1.814449106
SRX1816858,0.15382788860000002
SRX1816879,-2.1495609504
SRX1816878,-1.8640357159
SRX1816868,-1.3422804721000001
SRX1816866,-1.1106933736
SRX1816870,-0.5990266522000001
SRX1816880,-1.815501919
SRX1816864,-0.1089857404
SRX1816874,-1.5081245797
SRX1816877,-0.1026616873
SRX1816861,-2.0596781883
SRX1816872,-2.1473191334
SRX1816862,-1.7104082604
SRX1816871,-0.4860230554
SRX1816876,-0.1657005053
SRX1816869,-0.63338585
SRX8370456,-0.1912689131
SRX8370458,0.21746785170000002
SRX8370457,-0.026198938600000003
ERX321085,-0.3657249449
ERX321083,-0.2469414913
ERX321086,0.2469414913
ERX321081,-0.1046331082
SRX974437,0.0
SRX976478,-1.6296897352
SRX976341,-2.6042780194
SRX976476,-0.12037751960000001
