k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,False,0.042981395000000006,fnr,,
109,yji-operon,False,0.0379593123,,,
27,ribosome,False,-0.0321915283,,,
92,hyd5,False,-0.0310678354,,,
112,psp,False,-0.029593106900000003,pspF,,
90,hfq-related,False,-0.0258657547,,,
35,glycosyltransferase,False,0.0246993964,,,
44,molybdate,False,0.0210291024,,,
105,csp-2,False,0.0208499288,,,
86,ADI,False,0.0203683267,,,
2,rstA,False,-0.0200668412,rstA,,
28,appY,False,-0.0200015217,appY,,
15,fim cluster,False,-0.0184033628,,,
114,Macrophage,False,0.0183418354,,,
36,nanR,False,-0.0178827234,nanR,,
37,torR,False,0.017204246,torR,,
59,rpoS,False,-0.0169673122,rpoS,,
76,cdaR,False,-0.015935011000000002,cdaR,,
102,CAMP resistance,False,0.0150939694,,,
20,pmrAB,False,-0.014911011200000001,,,
6,rpoH,False,0.013846222600000001,rpoH,,
82,cob,False,-0.0131857304,,,
87,rpoE,False,0.0130943332,rpoE,,
88,cadC,False,0.0128377848,cadC,,
107,SPI1 T3SS,False,0.0127566212,,,
41,leu-tRNA,False,-0.012358580000000001,leu-tRNA,,
113,nsrR,False,0.012335708800000001,nsrR,,
13,ppGpp,False,-0.0123072192,,,
26,fhlA,False,-0.0119358416,fhlA,,
74,PTS,False,0.011926932500000001,,,
81,unchar-8,False,0.0116445434,,,
83,yjiAXY,False,-0.0112681953,,,
54,kdpE,False,-0.0112511285,kdpE,,
17,ula-Ascorbate,False,-0.011201040800000001,,,
72,his-tRNA,False,-0.0111350548,his-tRNA,,
78,SPI1-1,False,0.010925898,,,
110,unchar-12,False,-0.0107054122,,,
64,unchar-6,False,-0.0107006726,,,
55,lrp,False,0.010486812100000001,lrp,,
67,hilD-related,False,-0.0100848788,,,
98,unchar-9,False,-0.009478695300000001,,,
10,purR-1,False,-0.009426283,purR,,
4,unchar-1,False,-0.0087573817,,,
30,SPI9,False,0.0086303461,,,
48,crp-1,False,-0.0086017928,crp,,
89,fur-3,False,-0.008336319,fur,,
34,arcA-1,False,-0.0083140174,arcA,,
93,mraZ,False,0.0082951543,mraZ,,
94,TPP,False,-0.0077634107,TPP,,
45,purR-2,False,-0.007698825,purR,,
1,fur-1,False,-0.007248378000000001,fur,,
8,glpR,False,-0.0071504906,glpR,,
80,cydABTE,False,-0.0071354829,,,
91,lldR,False,0.007079911600000001,lldR,,
73,crp-2,False,0.0069780273,,,
18,unchar-3,False,-0.0069127966,,,
51,fra,False,0.006598923400000001,,,
9,SPI1-2,False,-0.0064250188000000005,,,
60,SG4_hilC,False,0.0063514126,,,
31,ppdABC,False,0.0061821051,,,
0,argR-1,False,-0.0059639644000000006,argR,,
95,rpoN,False,-0.0057848216,rpoN,,
62,SPI2,False,-0.0057730626,,,
24,flhD;flhC,False,-0.0056479085,flhD;flhC,,
14,SG1_STM4302,False,-0.0053905266,,,
7,gutM,False,0.005283168600000001,gutM,,
85,argR-2,False,0.0050297614,argR,,
52,unchar-5,False,-0.0049649351,,,
3,fur-2,False,0.0047553805,fur,,
49,tricarboxylic transport,False,0.004715337,,,
16,cra,False,0.0045707643,cra,,
46,dsdC,False,-0.0044468085,dsdC,,
11,fliA,False,-0.0041140044,fliA,,
68,malT,False,-0.0039804643,malT,,
100,tdcA,False,0.0039730082,tdcA,,
39,zur,False,-0.0038145992,zur,,
5,narP,False,-0.0037649930000000003,narP,,
21,tartrate utilization,False,0.0036519944,,,
97,lexA,False,-0.0036435431,lexA,,
57,metJ,False,-0.0033024805,metJ,,
22,cytR,False,0.0032016450000000004,cytR,,
103,rpoN-associated,False,-0.0031199303,,,
23,ygbLM,False,0.002745669,,,
70,arcA-2,False,-0.0025508556,arcA,,
58,NikR,False,0.0024076451,,,
66,rbsR,False,-0.0023242518,rbsR,,
96,marR,False,0.0022359026,marR,,
50,yciGFEkatN,False,0.0021901215,mcbR,,
40,unchar-4,False,-0.0021764369,,,
12,unchar-2,False,-0.0020852815,,,
25,phoB,False,0.0020628849,phoB,,
47,SG3_cpxR,False,-0.0020189147,cpxR,,
43,rtcR,False,-0.0019250061,rtcR,,
99,unchar-10,False,0.0018268382,,,
32,dpiA,False,0.0017574250000000002,dpiA,,
71,birA,False,-0.0016113326,birA,,
108,narL,False,0.0015055656000000001,narL,,
38,cysB,False,0.0013493353,cysB,,
79,lsrR,False,0.0011939586,lsrR,,
29,SG2_STM2329,False,-0.0010347754,,,
53,csrA,False,-0.0010043972,,,
69,proU,False,0.0009268164,,,
84,fnr-1,False,0.0008851233,fnr,,
75,unchar-7,False,-0.0007882215,,,
61,csgD,False,-0.0007840955,csgD,,
77,arcA-3,False,0.0004953435,arcA,,
42,SPI16,False,0.0003884258,,,
65,rcsA;rcsB,False,-0.00024056670000000002,rcsA;rcsB,,
106,unchar-11,False,0.00015345660000000002,,,
33,pdu,False,0.0001441689,,,
104,SG5_sprB,False,-0.0001233439,,,
19,csp-1,False,-0.0001029325,,,
111,O-antigen,False,-7.2199e-05,,,
56,rcsc related,False,-4.47862e-05,,,
63,prpR,False,1.232e-07,prpR,,
