,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000057579660506e-11,0.8630167999114463,4.0,0.0,-0.2144954558,1.0,0.0079944713,2.0,-0.9376626767,3.0,1.1441636611
1,2AA__del_ridA,-0.8343851102250001,0.056960934912242904,4.0,4.0,-0.8196133631,5.0,-0.9114165898000001,6.0,-0.7745894646,7.0,-0.8319210234000001
2,GC_MS__WT,0.0,0.21823430876468314,3.0,8.0,0.13016443260000002,9.0,0.12178439090000001,10.0,-0.25194882350000003,,
3,GC_MS__del_slyA,1.6066772730499999,0.013975050746109146,2.0,11.0,1.5967954199,12.0,1.6165591261999999,,,,
4,Rho__WT,4.625929269271485e-18,0.144425198802541,3.0,13.0,0.1023351421,14.0,-0.1652038682,15.0,0.06286872610000001,,
5,Rho__rho_Y80C,1.2448218239,0.050347043675244785,3.0,16.0,1.2892154035,17.0,1.2551324544,18.0,1.1901176138,,
6,Rho__rho_K130Q,1.0307206643666669,0.18889957652998454,3.0,19.0,0.8619105176,20.0,1.2347518251,21.0,0.9954996504,,
7,flagella__WT,0.0,0.091442507723514,2.0,22.0,-0.0646596173,23.0,0.0646596173,,,,
8,flagella__del_rfaL,0.38184882505000006,0.19409915715939277,2.0,24.0,0.2445999948,25.0,0.5190976553000001,,,,
9,flagella__del_rfaG,0.08439819795,0.10069918468398173,2.0,26.0,0.1556032743,27.0,0.0131931216,,,,
10,flagella__del_rfaD,-0.1065970313,0.03358931696305426,2.0,28.0,-0.0828457975,29.0,-0.1303482651,,,,
11,nusG__WT_OD08,0.0,0.7490115429401797,2.0,30.0,0.5296311412,31.0,-0.5296311412,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3329759748666667,0.2671036553649009,3.0,32.0,0.0675292581,33.0,0.3296923734,45.0,0.6017062931,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5032293815666667,0.15268122470535916,3.0,34.0,0.5933335905,36.0,0.3269428303,37.0,0.5894117239000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2656897373666667,0.11361825674805409,3.0,35.0,-0.3222960429,41.0,-0.3398848914,42.0,-0.1348882778,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6888611983666667,0.5357798409626408,3.0,38.0,0.5024886447,39.0,1.292937866,40.0,0.2711570844,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.5666111524383928,3.0,43.0,0.409668709,44.0,-0.6466226066,46.0,0.2369538977,,
17,sv5015__STM1625,-0.2928212592333333,0.07799398294245352,3.0,47.0,-0.284347624,48.0,-0.2194100923,49.0,-0.3747060614,,
18,sv5015__STM0581,-0.0451578739,0.06758925677458019,3.0,50.0,-0.0295507264,51.0,-0.119185464,52.0,0.013262568700000001,,
19,sv5015__WT,0.0,0.12226668191332786,3.0,53.0,-0.0643443166,54.0,-0.0766579763,55.0,0.1410022929,,
20,tomato__tomato_root,1.1131392835,0.23772563450828466,3.0,56.0,1.2734891574,57.0,1.2259136035,58.0,0.8400150896,,
21,tomato__LB,0.0,0.540182045148893,2.0,59.0,0.38196638720000003,60.0,-0.38196638720000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23545457286666668,0.09552685085618669,3.0,61.0,-0.3318971167,62.0,-0.14087053530000002,63.0,-0.2335960666,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.056109077025578165,3.0,64.0,-0.0497117173,65.0,0.060839013000000004,66.0,-0.011127295700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16178933083333336,0.15571269580714925,3.0,67.0,-0.1000795193,74.0,-0.0463897734,75.0,-0.33889869980000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6037553119333332,0.08072814997006589,3.0,68.0,-1.5620143995,69.0,-1.6968082200999999,71.0,-1.5524433162,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12420424296666667,0.5200800426992208,3.0,70.0,-0.4924385933,106.0,0.4707484811,107.0,-0.3509226167,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1451610378000001,0.27051191596433327,3.0,72.0,-0.9566528772,79.0,-1.0237181044,110.0,-1.4551121318,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23824626043333333,0.5987891427260744,3.0,73.0,0.1440190175,76.0,-0.9283311821,109.0,0.0695733833,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2659694856333334,0.2929784831609351,3.0,77.0,-0.9564879408,78.0,-1.3023790633,86.0,-1.5390414528,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.96575323525,0.03792513841403138,2.0,80.0,-0.9925703578,95.0,-0.9389361127,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3532995045,0.14291409612905362,2.0,81.0,-1.252243978,82.0,-1.454355031,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8513599033000001,0.5933512034203862,3.0,83.0,-0.39923409060000004,84.0,-1.5232392940000001,85.0,-0.6316063253,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.22391118399999999,0.27689963339894075,3.0,87.0,-0.5183896519,100.0,-0.18453867770000001,101.0,0.0311947776,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.33289688377257753,3.0,88.0,-0.2791308441,89.0,0.3684427126,90.0,-0.0893118685,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6172741114999998,0.13668596412216819,3.0,91.0,-1.4600011260999999,92.0,-1.6844232705,93.0,-1.7073979379000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16309838906666665,0.5055909221566024,3.0,94.0,0.0040462215,119.0,-0.7310973554,120.0,0.23775596670000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.71905664595,0.3032962691859984,2.0,96.0,-1.5045937973,97.0,-1.9335194946,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6403174108333332,0.3590870124417306,3.0,98.0,-1.7028475149000002,99.0,-1.254072117,105.0,-1.9640326006,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.146347347,0.5297433862480685,3.0,102.0,-1.6513835490000002,103.0,-1.1927136405,104.0,-0.5949448515,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4048733267666667,0.0603776116134347,3.0,108.0,-1.4733448118,111.0,-1.3820041047,112.0,-1.3592710638,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2783121131,0.6481639328308124,3.0,113.0,-0.5587346815,114.0,0.462847481,115.0,-0.7390491388,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7271304843333333,0.37834223498472086,3.0,116.0,-2.162994369,117.0,-1.5348861325,118.0,-1.4835109515,,
43,OPG__del_opgGH,1.1379436227333335,0.34799526556549026,3.0,121.0,0.7469016770000001,122.0,1.2533687008,123.0,1.4135604904,,
44,OPG__del_opgGH_pBK16,-0.017282668700000003,0.2133409117093454,3.0,124.0,-0.21176652610000002,125.0,-0.0509848751,126.0,0.2109033951,,
45,OPG__WT,0.0,0.042124474487728776,3.0,127.0,0.0410771107,128.0,0.0020219097,129.0,-0.0430990204,,
46,PinT__pinT+_1h,0.0,0.7064906992713537,2.0,130.0,-0.4995643643,131.0,0.4995643643,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17253312211462832,3.0,132.0,-0.061974613500000005,133.0,0.1949599834,134.0,-0.1329853699,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9329480045333334,0.3392310187239091,3.0,135.0,-1.1501319818,136.0,-1.1066697139,137.0,-0.5420423179,,
49,dephostatin__LB_DMSO,0.0,0.3418200605124995,3.0,138.0,0.0068139114,139.0,0.33836216480000003,140.0,-0.3451760762,,
50,dephostatin__LB_Dephostatin,0.46025474069999994,0.3432677796028916,3.0,141.0,0.1997568931,142.0,0.8492282711,143.0,0.3317790579,,
51,dephostatin__LPM_DMSO,-1.10216446565,0.06205370747027814,2.0,144.0,-1.0582858683,145.0,-1.146043063,,,,
52,dephostatin__LPM_Dephostatin,-1.3297883088000002,0.29685982977937725,3.0,146.0,-1.6724803154,147.0,-1.165327071,148.0,-1.15155754,,
53,efflux_inhibition__Chlorpromazine,-0.3665237184250001,0.9033857441678493,4.0,149.0,-0.6122431871,150.0,-1.5397845534,151.0,0.391162974,157.0,0.2947698928
