,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.22794705336666668,0.21788008632595174,3.0,14.0,0.4539635521,41.0,0.0192354146,85.0,0.2106421934,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.534084868,0.48681669881952666,4.0,15.0,-0.1506718111,52.0,1.0009899573,71.0,0.6297863449000001,80.0,0.6562349809,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2805409472,0.06663812534581424,3.0,16.0,2.2882343964,53.0,2.2103900155,77.0,2.3429984297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.386613704166667,0.1504159488561802,3.0,17.0,2.4554239265,50.0,2.2141005822,66.0,2.4903166038,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2574003588,0.5829717027648001,3.0,18.0,2.4815146861,25.0,1.5956291035999999,62.0,2.6950572867,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04889388292499999,0.6055428778471861,4.0,19.0,0.6725564224,28.0,-0.5772409068000001,56.0,-0.3492718802,73.0,0.4495318963,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.23473098755,0.36308617490296163,4.0,21.0,2.5625303516,34.0,1.7466314933,45.0,2.1789525678,58.0,2.4508095375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25129738177500005,0.23318243392884566,4.0,23.0,0.1555533003,42.0,0.3970332743,70.0,0.4826866088,79.0,-0.0300836563,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.247973432875,0.2833680072881423,4.0,24.0,0.41888485000000003,29.0,-0.17476276070000002,68.0,0.348708234,74.0,0.3990634082,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.199488073775,0.48554053523405505,4.0,27.0,0.1149668668,31.0,0.7726018498,69.0,0.3103567158,75.0,-0.3999731373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0807604722,0.3443184370216467,4.0,30.0,2.4470764201,32.0,1.6330377573,59.0,2.0273654385,86.0,2.2155622729,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.30812137,,1.0,35.0,2.30812137,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4757971509,0.20168920221807976,4.0,36.0,2.4856250666,44.0,2.7022224871000002,60.0,2.2114467537,61.0,2.5038942962,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.24084138969730706,4.0,37.0,-0.3138811976,46.0,0.2447605199,57.0,-0.0466670353,84.0,0.115787713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8140747523,0.22331401777115942,2.0,39.0,0.656167896,43.0,0.9719816086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.27839380285,0.2697942848601684,2.0,47.0,2.0876204345,55.0,2.4691671712,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.47630097698008e-17,2.332732107655224,3.0,87.0,-2.3016335701,90.0,2.362634126,93.0,-0.0610005559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14711406293333326,1.7528841297949174,3.0,88.0,-1.7535937163000002,91.0,0.4949024159,94.0,1.7000334892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.7268716973,1.9495628348189522,3.0,89.0,-0.14702852430000002,92.0,-3.9056298143,95.0,-1.1279567533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.9356442804479352,4.0,96.0,1.7955990591000002,97.0,-0.2470075209,98.0,-2.6122157577,99.0,1.0636242194,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.052738651,0.44138633980609576,2.0,100.0,0.259368623,104.0,-0.364845925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2517824946,0.6141670227957108,2.0,101.0,0.6860641612,105.0,-0.18249917200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,2.018455226363888,12.0,102.0,0.9894040255000001,110.0,1.5716558215,117.0,1.1500634426,125.0,0.9036676738,131.0,0.9184270903,134.0,0.8087241929000001,138.0,1.3007563248,159.0,-0.8357190582,162.0,0.7057615183,164.0,0.2746604341,170.0,-2.4030284,174.0,-5.3843730655,,,,
33,immunity_isolated__WT_npr1,0.33801580540000004,0.3051301181668045,2.0,103.0,0.5537753811,126.0,0.12225622970000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4029260627928572,1.2717969298263774,14.0,106.0,-1.2654585225,113.0,1.3249352667,121.0,1.5082271529,127.0,1.2081534251,136.0,1.2070085609,142.0,1.2470845319000001,145.0,2.0449817264,150.0,0.8658748322,160.0,-1.1678626603,161.0,-0.13474418970000002,163.0,0.9280493540000001,167.0,0.011690134100000001,172.0,0.2986565276,176.0,-2.4356312602
35,immunity_isolated__AvrRpt2_npr1,0.6103383074000001,0.5418804276435186,3.0,107.0,0.0165297519,128.0,0.7364270489,146.0,1.0780581214,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22015815856666668,0.445346096409626,3.0,108.0,-0.2747805162,129.0,0.346755966,147.0,0.5884990259,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45775097455,0.3146012142278012,2.0,109.0,0.23529432260000002,148.0,0.6802076265,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.55034462375,0.5439918360469215,4.0,111.0,1.3254551141,119.0,0.0947240792,140.0,0.27152386100000003,165.0,0.5096754407,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.121911049475,0.386339314820731,4.0,112.0,0.6276347712,120.0,1.0218169328,141.0,1.3274222488,166.0,1.5107702451,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0628855673000002,0.7078769960765496,3.0,114.0,1.6615666332,122.0,0.2815952677,143.0,1.245494801,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1242948884750001,0.2075919232083823,4.0,115.0,0.8521516999000001,123.0,1.3134119976,144.0,1.255276802,168.0,1.0763390544,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2625588673666668,0.184293341476457,3.0,116.0,1.2726037022,124.0,1.0734485316,169.0,1.4416243683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.66783384775,0.26884830736738047,2.0,118.0,0.857938309,139.0,0.4777293865,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7077396549333334,0.5485511979103944,3.0,130.0,1.2370133304,152.0,0.7444505384,156.0,0.141755096,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.52394425325,0.2321088156934259,2.0,132.0,0.3598185357,135.0,0.6880699708,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8591145035000001,0.1323323302641525,2.0,133.0,0.9526875916,137.0,0.7655414154,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1073268315,1.7762964781533275,2.0,149.0,1.1487044536,151.0,-1.3633581166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6406064140666667,0.543334563661102,3.0,153.0,0.019116626,155.0,1.0256835391,158.0,0.8770190771,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27198038724999996,1.588946171135058,2.0,154.0,-1.3955349998,157.0,0.8515742253,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30669610775,0.2613427354492407,2.0,171.0,0.12189888730000001,175.0,0.4914933282,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2163226628500001,0.18027502159729714,2.0,173.0,1.0888489726,177.0,1.3437963531000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.2615551385972303,3.0,178.0,-0.7283591989,182.0,-0.7283591989,183.0,1.4567183977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7283591989000001,1.3597399555105182e-16,3.0,179.0,-0.7283591989,180.0,-0.7283591989,181.0,-0.7283591989,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.2879117594387569,3.0,184.0,0.3259616541,185.0,-0.2195929395,186.0,-0.1063687145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5155630039333334,0.741495249756187,3.0,187.0,0.2722168695,188.0,-0.6189923432000001,189.0,-1.1999135381000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20663517229999998,0.30805644523698744,3.0,190.0,-0.2201086971,191.0,0.10793697070000001,192.0,-0.5077337905,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01552369086666668,0.4381943843165537,3.0,193.0,0.3763406299,194.0,0.0657554112,195.0,-0.48866711370000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.39184307476666663,0.2717435200816487,3.0,196.0,0.5718447932,197.0,0.0792572279,198.0,0.5244272032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2629398602333333,0.05531651112006295,3.0,199.0,0.2633920138,200.0,0.2073986583,201.0,0.3180289086,,,,,,,,,,,,,,,,,,,,,,
