,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5943728573706342,2.0,0.0,0.42028507800000003,1.0,-0.42028507800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39837578250000005,0.20789245614831434,2.0,2.0,0.251373617,3.0,0.5453779480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4589035523333333,0.31905397171395045,3.0,4.0,-0.243978981,5.0,-0.825500954,6.0,-0.307230722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.068135657,0.09658849245568424,2.0,7.0,0.000162721,8.0,-0.136434035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20031707341614555,2.0,9.0,0.141645561,10.0,-0.141645561,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11264630850000001,0.2584804634362305,2.0,11.0,-0.29541959700000003,12.0,0.07012698,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053751315941591604,2.0,13.0,-0.03800792,14.0,0.03800792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16599194975,0.23108785771231544,4.0,15.0,-0.034780275,16.0,0.259846709,17.0,-0.010082452,18.0,0.448983817,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07485688725,0.48721238002822753,4.0,19.0,-3.535806552,20.0,-2.3883890660000002,21.0,-3.148977725,22.0,-3.226254206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5809998733333334,0.17608919029696407,3.0,23.0,0.41447529400000005,24.0,0.563219715,25.0,0.765304611,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.788235564,0.13279767992385705,2.0,26.0,0.882137704,27.0,0.6943334240000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.14944297769222903,3.0,28.0,0.042075333,29.0,-0.16597024900000001,30.0,0.12389491500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07432113564490847,2.0,31.0,-0.05255297900000001,32.0,0.05255297900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5730946095,0.059933668616338004,2.0,33.0,0.615474113,34.0,0.530715106,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.164053935,0.05363292081057684,2.0,35.0,-0.12612973300000002,36.0,-0.201978137,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1624923231938639,3.0,37.0,0.08963106300000001,38.0,-0.18756867300000002,39.0,0.09793761100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.524499532,0.049268437657276155,3.0,40.0,0.552242658,41.0,0.553640969,42.0,0.46761496900000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0803695372827429,2.0,43.0,-0.763936626,44.0,0.763936626,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9583037595,0.5988731656474974,2.0,45.0,1.381771036,46.0,0.5348364830000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.24167549800000004,0.6299491093163263,2.0,47.0,0.203765789,48.0,-0.6871167850000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.45585908350000004,0.20821494492379655,2.0,49.0,0.308628884,50.0,0.6030892830000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9971151906666668,0.05480936959941877,3.0,51.0,1.024132843,52.0,1.033170483,53.0,0.9340422460000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.3219412867682158,3.0,54.0,-0.371553968,55.0,0.19611762100000002,56.0,0.17543634700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14509008609109109,3.0,57.0,-0.068672195,58.0,-0.098005242,59.0,0.166677438,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09302690466666667,0.2879723665033363,3.0,60.0,0.403819237,61.0,-0.164761539,62.0,0.040023016,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19610410434377842,2.0,63.0,0.138666542,64.0,-0.138666542,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27624400450000003,0.5607030819796399,2.0,65.0,0.672720956,66.0,-0.120232947,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.28330268083438026,4.0,67.0,0.044066236,68.0,-0.25447954100000003,70.0,-0.170422335,71.0,0.38083564000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.413319385,0.27372358765279264,2.0,69.0,0.60687119,72.0,0.21976758000000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15456638227705016,3.0,73.0,0.074073199,76.0,-0.177662477,77.0,0.103589278,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.0069596133333333365,0.22061177591951778,3.0,74.0,-0.10444778,75.0,0.261059001,84.0,-0.135732381,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6812845563333334,0.48682291429763064,3.0,78.0,-0.9825264380000001,79.0,-0.119644703,80.0,-0.9416825280000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.20984324133333335,0.51535474954168,3.0,81.0,0.022231861000000002,82.0,-0.800429397,83.0,0.148667812,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5463180755,0.07770538617632672,2.0,85.0,-0.49137207,86.0,-0.6012640810000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11783786016049766,2.0,87.0,-0.08332395000000001,88.0,0.08332395000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48022245300800714,2.0,89.0,0.339568553,90.0,-0.339568553,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1411624465,0.3584806768146752,2.0,91.0,-0.39464656400000003,92.0,0.11232167100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.07258880350000001,0.06117835049949455,2.0,93.0,-0.11584843,94.0,-0.029329177,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6568621445,0.006164331351321146,2.0,95.0,-0.661220985,96.0,-0.652503304,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.41381881,0.36297124681694803,2.0,97.0,-1.67047824,98.0,-1.15715938,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.311310188,0.08453838315578188,2.0,99.0,-0.371087852,100.0,-0.25153252400000004,,,,,,,,,,,,
