,42
amb:ctrl:1,0.2489874273712049
amb:ctrl:2,-1.913581377532911
amb:ctrl:3,1.664593950161695
amb:amb:1,-1.3407370278618194
amb:amb:2,-2.988745778951408
amb:amb:3,0.22616083165585066
ave1:ctrl_5m:1,5.7443541632717325
ave1:vdave1_5m:1,-0.6038513719680966
ave1:ctrl_20m:1,-8.889651282286883
ave1:vdave1_20m:1,-7.370782741543107
ave1:supernatant_5m:1,-5.413050359287635
ave1:vnave1_20m:1,-8.2849624563959
ave1:supernatant_20m:1,-9.193535654136566
ave1:ctrl_5m:2,-5.744354163271775
ave1:vdave1_5m:2,-5.416186899260914
ave1:ctrl_20m:2,-8.908087719414496
ave1:vdave1_20m:2,-7.446524334375728
ave1:supernatant_5m:2,3.6998794214138098
ave1:vnave1_20m:2,-7.992867479466693
ave1:supernatant_20m:2,-8.664031198711484
biofilm_time:8h:1,-1.3566808547827487
biofilm_time:8h:2,0.4352075757791262
biofilm_time:8h:3,0.7542631565125146
biofilm_time:8h:4,0.16721012249109102
biofilm_time:12h:1,7.775565308569885
biofilm_time:12h:2,4.340983232118825
biofilm_time:12h:3,2.575586779347593
biofilm_time:12h:4,2.0814876146939474
biofilm_time:16h:1,-3.5675262762327478
biofilm_time:16h:2,-3.261149501256329
biofilm_time:16h:3,-1.7412806589488183
biofilm_time:16h:4,-2.064211266015262
biofilm_time:20h:1,-7.566663987857357
biofilm_time:20h:2,-13.300997025835795
biofilm_time:20h:3,-6.406161345304634
biofilm_time:20h:4,-11.478160022979848
biofilm_time:24h:1,-8.926940144330858
biofilm_time:24h:2,-11.55992364048063
biofilm_time:24h:3,-12.052014076644475
biofilm_time:24h:4,-12.339273462733052
biofilm_time:28h:1,-1.9383066711124552
biofilm_time:28h:2,-6.224275429993929
biofilm_time:28h:3,-11.360885568006315
biofilm_time:28h:4,-5.512652691801354
biofilm_time:32h:1,-10.537777848577413
biofilm_time:32h:2,-3.9907692081862285
biofilm_time:32h:3,-3.1541345152362386
biofilm_time:32h:4,-5.285209072982638
codY:wt:1,0.14391509948356296
codY:wt:2,-0.14391509948353154
codY:ctrl:1,-0.587220483961805
codY:ctrl:2,-2.5358958084289944
codY:codYR61K:1,0.3994398826622764
codY:codYR61K:2,-1.8420833618132257
codY:codYR61H:1,0.6885244995779525
codY:codYR61H:2,-1.8168669704492166
codY:codYF71Y:1,-1.1619532455019494
codY:codYF71Y:2,-0.2706205539096522
decay:wt:1,1.8187432843861069
decay:wt:2,-1.1743999579955016
decay:wt:3,-0.6443433263906059
decay:delpnpA:1,9.532184074434532
decay:delpnpA:2,7.782485838342353
decay:delpnpA:3,9.708320944362887
ecm_tasA:deltasA:1,-6.010764609514526
ecm_tasA:deltasA:2,-10.75660303841448
ecm_tasA:deltasA:3,-6.426867724977754
ecm_tasA:delcssRS:1,-11.97345294873542
ecm_tasA:delcssRS:2,-14.980617403368461
ecm_tasA:delcssRS:3,-13.373432437255072
ecm_tasA:wt:1,-0.2154323750362956
ecm_tasA:wt:2,0.21543237503628412
heatshock:wt_37C:1,3.0761342414173987
heatshock:wt_37C:2,0.9558463060420184
heatshock:wt_37C:3,-4.031980547459421
heatshock:wt_48C:1,-1.3332268260100433
heatshock:wt_48C:2,-2.168894393376661
heatshock:wt_48C:3,-2.9471692568026024
heatshock:wt_53C:1,13.837943980103974
heatshock:wt_53C:2,14.90774884018582
heatshock:wt_48_53C:1,9.943317533829305
heatshock:wt_48_53C:2,11.799681528970137
heatshock:wt_48_53C:3,11.649267604261551
heatshock:delrelA_37C:1,-3.528514084452372
heatshock:delrelA_37C:2,-0.4892755617906354
heatshock:delrelA_48C:1,-2.342802601121163
heatshock:delrelA_48C:2,8.858380845353238
heatshock:delrelA_48C:3,15.758499167025454
heatshock:ppGpp_null_37C:1,-2.3456085014582326
heatshock:ppGpp_null_37C:2,-0.07581184966175235
heatshock:ppGpp_null_37C:3,-2.2147908601209347
heatshock:ppGpp_null_48C:1,0.1749671722441327
heatshock:ppGpp_null_48C:2,2.5039443851822796
heatshock:ppGpp_null_48C:3,0.22458392641240127
ldar:yfiJKplus:1,28.21421404226518
ldar:yfiJKplus:2,37.48798528431942
ldar:yfiJ_A152E:1,32.29660558355589
ldar:yfiJ_A152E:2,37.01847007485737
ldar:wt:1,0.9978216050698056
ldar:wt:2,-2.232776057231396
ldar:wt:3,1.2349544521616134
mk7:shake:1,-0.18490776435577888
mk7:shake:2,-0.1101317942440464
mk7:shake:3,0.22491066527135614
mk7:shake:4,0.0701288933284955
mk7:static:1,-16.56208514798133
mk7:static:2,-16.760134876328436
mk7:static:3,-5.661791999295871
mk7:static:4,-5.604722409445679
nusA:nusA_induced:1,-1.3091006573354957
nusA:nusA_induced:2,-0.26521549715483395
nusA:nusA_induced:3,-0.5474609842343541
nusA:nusA_induced:4,-1.2527227201175306
nusA:nusA_induced:5,-3.3203071353702227
nusA:nusA_induced:6,-2.2232743581323056
nusA:no_nusA:1,-0.17885623412397106
nusA:no_nusA:2,1.2273241762597564
nusA:no_nusA:3,-0.5517365472452311
nusA:no_nusA:4,0.008208769686080225
nusA:no_nusA:5,-0.684192308956333
nusA:no_nusA:6,0.17925214437966094
pamR:wt_exp:1,1.0383931847048988
pamR:wt_exp:2,-1.0383931847049066
pamR:delydhC_exp:1,-1.7953479157047338
pamR:delydhC_exp:2,-0.6753006912267531
pamR:delydhC_exp:3,-1.1472496345895422
pamR:wt_stat:1,-3.838218451934604
pamR:wt_stat:2,-0.7806867713551029
pamR:wt_stat:3,-0.2532408416032766
pamR:delydhC_stat:1,-0.285008627185826
pamR:delydhC_stat:2,0.2175322606727676
rho_strains:ncib3610:1,0.17569489711866945
rho_strains:ncib3610:2,-0.17569489711866104
rho_strains:ncib3610_delrho:1,-0.8170660005017639
rho_strains:ncib3610_delrho:2,0.25000767323052114
rnase_j1:delrnjA:1,3.100263314076269
rnase_j1:delrnjA:2,1.9170505476425164
rnase_j1:delrnjA:3,1.2071695811528396
rnase_j1:wt:1,-0.5042831527948819
rnase_j1:wt:2,-0.41832919736628105
rnase_j1:wt:3,0.9226123501611796
sigI:delrsgI_37C:1,-0.16243492569433618
sigI:delrsgI_37C:2,1.6520488819724302
sigI:delrsgI_37C:3,-0.7257244107337388
sigI:delrsgI_52C:1,0.2844172323373265
sigI:delrsgI_52C:2,2.0241107475668136
sigI:delrsgI_52C:3,2.070750931638837
sigI:delrsgI_sigI_37C:1,0.0839958736381143
sigI:delrsgI_sigI_37C:2,1.3826006175926226
sigI:delrsgI_sigI_37C:3,1.5170698693311486
sigI:delrsgI_sigI_52C:1,2.303872854357325
sigI:delrsgI_sigI_52C:2,3.284272522084072
sigI:delrsgI_sigI_52C:3,3.3111173311365785
sigI:wt_37C:1,-0.2111971812549492
sigI:wt_37C:2,0.043202588491894726
sigI:wt_37C:3,0.16799459276302514
sigI:wt_52C:1,0.9934748597072856
sigI:wt_52C:2,3.401401960565244
sigI:wt_52C:3,1.205935784347255
spbeta:spbeta_nopep_20m:1,-0.4185925471689242
spbeta:spbeta_pep_20m:1,-0.6202015884214316
spbeta:spbeta_nopep_20m:2,-0.015498680297487053
spbeta:spbeta_pep_20m:2,0.8649013295990483
spbeta:phi3T_pep_10m:1,13.647484949281411
spbeta:phi3T_pep_20m:1,1.1085741617507805
spbeta:phi3T_nopep_10m:1,14.567448773580727
spbeta:phi3T_nopep_20m:1,-1.0338294678642066
spbeta:phi3T_pep_10m:2,-1.8423415277593491
spbeta:phi3T_pep_20m:2,2.248904303391924
spbeta:phi3T_nopep_10m:2,-0.3306493670023527
spbeta:phi3T_nopep_20m:2,4.831757874839232
spbeta:phi3T_pep_10m:3,-11.805143421522065
spbeta:phi3T_pep_20m:3,1.723032592953079
spbeta:phi3T_nopep_10m:3,-10.603472344658352
spbeta:phi3T_nopep_20m:3,0.14294098131442046
spore_genes:wt_0h:1,0.7715724559274152
spore_genes:delyphF_0h:1,1.5273970353775383
spore_genes:delyphF_0h:2,-1.0412653604403492
spore_genes:delyphF_0h:3,4.980277332902922
spore_genes:delygaB_0h:1,2.3377490424810135
spore_genes:delygaB_0h:2,3.620927604874102
spore_genes:delygaB_0h:3,3.257991854597757
spore_genes:wt_3h:1,19.793228044138406
spore_genes:wt_3h:2,19.73668843424779
spore_genes:wt_3h:3,18.589723778044807
spore_genes:delyizD_3h:1,18.657078164518584
spore_genes:wt_0h:2,-0.060532001430595166
spore_genes:delyizD_3h:2,17.723216190054213
spore_genes:delyizD_3h:3,18.19529871650772
spore_genes:delykzB_3h:1,19.26399291144069
spore_genes:delykzB_3h:2,20.14304357700959
spore_genes:delykzB_3h:3,19.195263686352238
spore_genes:delyphF_3h:1,19.852557025907927
spore_genes:delyphF_3h:2,19.543954925643497
spore_genes:delyphF_3h:3,19.792738060136834
spore_genes:delygaB_3h:1,17.163205973719922
spore_genes:delygaB_3h:2,17.206849264510826
spore_genes:wt_0h:3,-0.7110404544968139
spore_genes:delygaB_3h:3,17.27842942857235
spore_genes:delyizD_0h:1,-1.4151700589934832
spore_genes:delyizD_0h:2,-1.4247573245320548
spore_genes:delyizD_0h:3,0.12676382728820212
spore_genes:delykzB_0h:1,0.9815396665798009
spore_genes:delykzB_0h:2,1.7772466417967
spore_genes:delykzB_0h:3,-0.6955882640210029
swarming:comIQ12L:1,-2.5240496507142214
swarming:comIQ12L:2,1.025962063923996
swarming:comIQ12L:3,1.49808758679021
swarming:comIQ12L_delefp:1,1.6512241233386349
swarming:comIQ12L_delefp:2,2.4816034917302097
swarming:comIQ12L_delefp:3,2.7884724921429247
swarming:comIQ12L_delefp_fliYS164A:1,1.564338930116632
swarming:comIQ12L_delefp_fliYS164A:2,2.7856372810079266
swarming:comIQ12L_delefp_fliYS164A:3,3.161732539158808
swarming:comIQ12L_delefp_nusGN21S:1,1.2807994354693857
swarming:comIQ12L_delefp_nusGN21S:2,1.9194099287031088
swarming:comIQ12L_delefp_nusGN21S:3,2.897440099944343
synant49:ctrl:1,0.2485182383223734
synant49:ctrl:2,-1.9136236464677367
synant49:ctrl:3,1.6651054081453702
synant49:synant49:1,3.3962615594197594
synant49:synant49:2,0.97764194912278
synant49:synant49:3,-1.401985760230864
tasA:wt_72h:1,27.293207468139965
tasA:wt_72h:2,27.286071750550214
tasA:deltasA_72h:1,20.195660928905564
tasA:deltasA_72h:2,28.46999335146423
tasA:wt_24h:1,-0.518431085423726
tasA:wt_24h:2,0.5184310854237502
tasA:wt_48h:1,27.752185128985897
tasA:wt_48h:2,29.738425294864683
tasA:deltasA_24h:1,18.018525852315854
tasA:deltasA_24h:2,16.984958228069562
tasA:deltasA_48h:1,14.227018427158885
tasA:deltasA_48h:2,14.534004932886324
yacP:wt:1,-0.4241830789874546
yacP:delyacP:1,-0.07154935564530225
yacP:yacP_induced:1,1.8479947142751931
yacP:yacP_no_induce:1,1.9656658865486825
yacP:wt:2,0.3105389424718145
